name,id,variable,date,value
Big Horn County,30003,et_m16,2001-01-01,1.1
Big Horn County,30003,et_m16,2001-02-01,1.048
Big Horn County,30003,et_m16,2001-03-01,1.122
Big Horn County,30003,et_m16,2001-04-01,0.771
Big Horn County,30003,et_m16,2001-05-01,1.14
Big Horn County,30003,et_m16,2001-06-01,0.982
Big Horn County,30003,et_m16,2001-07-01,1.121
Big Horn County,30003,et_m16,2001-08-01,0.49
Big Horn County,30003,et_m16,2001-09-01,0.58
Big Horn County,30003,et_m16,2001-10-01,0.459
Big Horn County,30003,et_m16,2001-11-01,0.711
Big Horn County,30003,et_m16,2001-12-01,0.92
Big Horn County,30003,et_m16,2002-01-01,1.006
Big Horn County,30003,et_m16,2002-02-01,1.033
Big Horn County,30003,et_m16,2002-03-01,0.802
Big Horn County,30003,et_m16,2002-04-01,0.835
Big Horn County,30003,et_m16,2002-05-01,1.209
Big Horn County,30003,et_m16,2002-06-01,1.634
Big Horn County,30003,et_m16,2002-07-01,0.848
Big Horn County,30003,et_m16,2002-08-01,0.71
Big Horn County,30003,et_m16,2002-09-01,0.851
Big Horn County,30003,et_m16,2002-10-01,0.637
Big Horn County,30003,et_m16,2002-11-01,0.949
Big Horn County,30003,et_m16,2002-12-01,0.943
Big Horn County,30003,et_m16,2003-01-01,1.051
Big Horn County,30003,et_m16,2003-02-01,1.008
Big Horn County,30003,et_m16,2003-03-01,1.161
Big Horn County,30003,et_m16,2003-04-01,0.786
Big Horn County,30003,et_m16,2003-05-01,1.904
Big Horn County,30003,et_m16,2003-06-01,2.272
Big Horn County,30003,et_m16,2003-07-01,1.143
Big Horn County,30003,et_m16,2003-08-01,0.455
Big Horn County,30003,et_m16,2003-09-01,0.514
Big Horn County,30003,et_m16,2003-10-01,0.422
Big Horn County,30003,et_m16,2003-11-01,0.96
Big Horn County,30003,et_m16,2003-12-01,0.911
Big Horn County,30003,et_m16,2004-01-01,0.991
Big Horn County,30003,et_m16,2004-02-01,1.074
Big Horn County,30003,et_m16,2004-03-01,0.896
Big Horn County,30003,et_m16,2004-04-01,0.916
Big Horn County,30003,et_m16,2004-05-01,0.984
Big Horn County,30003,et_m16,2004-06-01,1.402
Big Horn County,30003,et_m16,2004-07-01,1.24
Big Horn County,30003,et_m16,2004-08-01,0.851
Big Horn County,30003,et_m16,2004-09-01,0.734
Big Horn County,30003,et_m16,2004-10-01,0.932
Big Horn County,30003,et_m16,2004-11-01,0.684
Big Horn County,30003,et_m16,2004-12-01,1.002
