name,id,variable,date,value
Phillips County,30071,et_m16,2005-12-01,0
Phillips County,30071,et_m16,2001-01-01,1.053
Phillips County,30071,et_m16,2001-02-01,0.899
Phillips County,30071,et_m16,2001-03-01,1.022
Phillips County,30071,et_m16,2001-04-01,0.703
Phillips County,30071,et_m16,2001-05-01,0.413
Phillips County,30071,et_m16,2001-06-01,0.659
Phillips County,30071,et_m16,2001-07-01,0.907
Phillips County,30071,et_m16,2001-08-01,0.371
Phillips County,30071,et_m16,2001-09-01,0.436
Phillips County,30071,et_m16,2001-10-01,0.587
Phillips County,30071,et_m16,2001-11-01,0.823
Phillips County,30071,et_m16,2001-12-01,0.281
Phillips County,30071,et_m16,2002-01-01,0.736
Phillips County,30071,et_m16,2002-02-01,1.001
Phillips County,30071,et_m16,2002-03-01,1.175
Phillips County,30071,et_m16,2002-04-01,0.697
Phillips County,30071,et_m16,2002-05-01,0.865
Phillips County,30071,et_m16,2002-06-01,1.46
Phillips County,30071,et_m16,2002-07-01,1.159
Phillips County,30071,et_m16,2002-08-01,0.921
Phillips County,30071,et_m16,2002-09-01,0.777
Phillips County,30071,et_m16,2002-10-01,0.725
Phillips County,30071,et_m16,2002-11-01,1.017
Phillips County,30071,et_m16,2002-12-01,0.269
Phillips County,30071,et_m16,2003-01-01,0.549
Phillips County,30071,et_m16,2003-02-01,0.906
Phillips County,30071,et_m16,2003-03-01,1.048
Phillips County,30071,et_m16,2003-04-01,0.765
Phillips County,30071,et_m16,2003-05-01,1.348
Phillips County,30071,et_m16,2003-06-01,1.521
Phillips County,30071,et_m16,2003-07-01,0.65
Phillips County,30071,et_m16,2003-08-01,0.392
Phillips County,30071,et_m16,2003-09-01,0.58
Phillips County,30071,et_m16,2003-10-01,0.549
Phillips County,30071,et_m16,2003-11-01,0.986
Phillips County,30071,et_m16,2003-12-01,0.208
Phillips County,30071,et_m16,2004-01-01,0.399
Phillips County,30071,et_m16,2004-02-01,0.958
Phillips County,30071,et_m16,2004-03-01,0.892
Phillips County,30071,et_m16,2004-04-01,0.826
Phillips County,30071,et_m16,2004-05-01,1.093
Phillips County,30071,et_m16,2004-06-01,1.529
