name,id,variable,date,value
Fallon County,30025,rmin,1979-01-01,52.54
Fallon County,30025,rmin,1979-02-01,56.216
Fallon County,30025,rmin,1979-03-01,53.079
Fallon County,30025,rmin,1979-04-01,40.771
Fallon County,30025,rmin,1979-05-01,32.948
Fallon County,30025,rmin,1979-06-01,27.484
Fallon County,30025,rmin,1979-07-01,29.283
Fallon County,30025,rmin,1979-08-01,28.318
Fallon County,30025,rmin,1979-09-01,21.645
Fallon County,30025,rmin,1979-10-01,29.38
Fallon County,30025,rmin,1979-11-01,40.502
Fallon County,30025,rmin,1979-12-01,36.933
Fallon County,30025,rmin,1980-01-01,43.345
Fallon County,30025,rmin,1980-02-01,46.785
Fallon County,30025,rmin,1980-03-01,38.181
Fallon County,30025,rmin,1980-04-01,22.54
Fallon County,30025,rmin,1980-05-01,20.647
Fallon County,30025,rmin,1980-06-01,26.539
Fallon County,30025,rmin,1980-07-01,21.003
Fallon County,30025,rmin,1980-08-01,29.248
Fallon County,30025,rmin,1980-09-01,28.512
Fallon County,30025,rmin,1980-10-01,32.771
Fallon County,30025,rmin,1980-11-01,35.589
Fallon County,30025,rmin,1980-12-01,45.284
Fallon County,30025,rmin,1981-01-01,40.463
Fallon County,30025,rmin,1981-02-01,37.033
Fallon County,30025,rmin,1981-03-01,27.057
Fallon County,30025,rmin,1981-04-01,22.558
Fallon County,30025,rmin,1981-05-01,33.309
Fallon County,30025,rmin,1981-06-01,31.078
Fallon County,30025,rmin,1981-07-01,25.699
Fallon County,30025,rmin,1981-08-01,26.266
Fallon County,30025,rmin,1981-09-01,21.973
Fallon County,30025,rmin,1981-10-01,33.488
Fallon County,30025,rmin,1981-11-01,39.817
Fallon County,30025,rmin,1981-12-01,52.417
Fallon County,30025,rmin,1982-01-01,43.604
Fallon County,30025,rmin,1982-02-01,37.507
Fallon County,30025,rmin,1982-03-01,48.231
Fallon County,30025,rmin,1982-04-01,34.56
Fallon County,30025,rmin,1982-05-01,39.332
Fallon County,30025,rmin,1982-06-01,36.975
Fallon County,30025,rmin,1982-07-01,29.589
Fallon County,30025,rmin,1982-08-01,27.08
Fallon County,30025,rmin,1982-09-01,30.367
Fallon County,30025,rmin,1982-10-01,41.096
Fallon County,30025,rmin,1982-11-01,46.838
Fallon County,30025,rmin,1982-12-01,51.469
Fallon County,30025,rmin,1983-01-01,58.27
Fallon County,30025,rmin,1983-02-01,47.713
Fallon County,30025,rmin,1983-03-01,51.433
Fallon County,30025,rmin,1983-04-01,31.285
Fallon County,30025,rmin,1983-05-01,33.362
Fallon County,30025,rmin,1983-06-01,30.309
Fallon County,30025,rmin,1983-07-01,24.041
Fallon County,30025,rmin,1983-08-01,22.19
Fallon County,30025,rmin,1983-09-01,27.191
Fallon County,30025,rmin,1983-10-01,33.448
Fallon County,30025,rmin,1983-11-01,47.575
Fallon County,30025,rmin,1983-12-01,49.079
Fallon County,30025,rmin,1984-01-01,47.422
Fallon County,30025,rmin,1984-02-01,39.466
Fallon County,30025,rmin,1984-03-01,42.474
Fallon County,30025,rmin,1984-04-01,30.053
Fallon County,30025,rmin,1984-05-01,28.574
Fallon County,30025,rmin,1984-06-01,32.976
Fallon County,30025,rmin,1984-07-01,22.446
Fallon County,30025,rmin,1984-08-01,22.383
Fallon County,30025,rmin,1984-09-01,31.643
Fallon County,30025,rmin,1984-10-01,34.384
Fallon County,30025,rmin,1984-11-01,39.377
Fallon County,30025,rmin,1984-12-01,47.134
Fallon County,30025,rmin,1985-01-01,52.394
Fallon County,30025,rmin,1985-02-01,38.61
Fallon County,30025,rmin,1985-03-01,43.445
Fallon County,30025,rmin,1985-04-01,26.537
Fallon County,30025,rmin,1985-05-01,23.299
Fallon County,30025,rmin,1985-06-01,26.429
Fallon County,30025,rmin,1985-07-01,20.758
Fallon County,30025,rmin,1985-08-01,28.948
Fallon County,30025,rmin,1985-09-01,36.072
Fallon County,30025,rmin,1985-10-01,34.707
Fallon County,30025,rmin,1985-11-01,45.893
Fallon County,30025,rmin,1985-12-01,49.383
Fallon County,30025,rmin,1986-01-01,58.511
Fallon County,30025,rmin,1986-02-01,52.148
Fallon County,30025,rmin,1986-03-01,40.423
Fallon County,30025,rmin,1986-04-01,36.279
Fallon County,30025,rmin,1986-05-01,33.119
Fallon County,30025,rmin,1986-06-01,32.143
Fallon County,30025,rmin,1986-07-01,26.393
Fallon County,30025,rmin,1986-08-01,23.001
Fallon County,30025,rmin,1986-09-01,41.709
Fallon County,30025,rmin,1986-10-01,39.977
Fallon County,30025,rmin,1986-11-01,48.654
Fallon County,30025,rmin,1986-12-01,48.794
Fallon County,30025,rmin,1987-01-01,43.417
Fallon County,30025,rmin,1987-02-01,43.694
Fallon County,30025,rmin,1987-03-01,45.345
Fallon County,30025,rmin,1987-04-01,22.368
Fallon County,30025,rmin,1987-05-01,32.511
Fallon County,30025,rmin,1987-06-01,24.709
Fallon County,30025,rmin,1987-07-01,28.932
Fallon County,30025,rmin,1987-08-01,32.044
Fallon County,30025,rmin,1987-09-01,26.554
Fallon County,30025,rmin,1987-10-01,24.952
Fallon County,30025,rmin,1987-11-01,34.361
Fallon County,30025,rmin,1987-12-01,45.462
Fallon County,30025,rmin,1988-01-01,42.976
Fallon County,30025,rmin,1988-02-01,39.863
Fallon County,30025,rmin,1988-03-01,27.593
Fallon County,30025,rmin,1988-04-01,19.058
Fallon County,30025,rmin,1988-05-01,21.948
Fallon County,30025,rmin,1988-06-01,18.574
Fallon County,30025,rmin,1988-07-01,18.031
Fallon County,30025,rmin,1988-08-01,17.785
Fallon County,30025,rmin,1988-09-01,25.986
Fallon County,30025,rmin,1988-10-01,27.321
Fallon County,30025,rmin,1988-11-01,39.085
Fallon County,30025,rmin,1988-12-01,42.547
Fallon County,30025,rmin,1989-01-01,50.326
Fallon County,30025,rmin,1989-02-01,48.864
Fallon County,30025,rmin,1989-03-01,41.723
Fallon County,30025,rmin,1989-04-01,32.716
Fallon County,30025,rmin,1989-05-01,30.432
Fallon County,30025,rmin,1989-06-01,30.784
Fallon County,30025,rmin,1989-07-01,23.908
Fallon County,30025,rmin,1989-08-01,23.526
Fallon County,30025,rmin,1989-09-01,23.321
Fallon County,30025,rmin,1989-10-01,29.7
Fallon County,30025,rmin,1989-11-01,41.553
Fallon County,30025,rmin,1989-12-01,46.172
Fallon County,30025,rmin,1990-01-01,52.782
Fallon County,30025,rmin,1990-02-01,39.662
Fallon County,30025,rmin,1990-03-01,33.839
Fallon County,30025,rmin,1990-04-01,29.422
Fallon County,30025,rmin,1990-05-01,28.358
Fallon County,30025,rmin,1990-06-01,28.067
Fallon County,30025,rmin,1990-07-01,24.427
Fallon County,30025,rmin,1990-08-01,23.066
Fallon County,30025,rmin,1990-09-01,19.732
Fallon County,30025,rmin,1990-10-01,25.059
Fallon County,30025,rmin,1990-11-01,29.197
Fallon County,30025,rmin,1990-12-01,38.374
Fallon County,30025,rmin,1991-01-01,51.714
Fallon County,30025,rmin,1991-02-01,42.951
Fallon County,30025,rmin,1991-03-01,31.641
Fallon County,30025,rmin,1991-04-01,37.89
Fallon County,30025,rmin,1991-05-01,37.136
Fallon County,30025,rmin,1991-06-01,38.763
Fallon County,30025,rmin,1991-07-01,27.744
Fallon County,30025,rmin,1991-08-01,24.318
Fallon County,30025,rmin,1991-09-01,30.57
Fallon County,30025,rmin,1991-10-01,31.671
Fallon County,30025,rmin,1991-11-01,47.742
Fallon County,30025,rmin,1991-12-01,36.173
Fallon County,30025,rmin,1992-01-01,37.698
Fallon County,30025,rmin,1992-02-01,33.482
Fallon County,30025,rmin,1992-03-01,31.328
Fallon County,30025,rmin,1992-04-01,31.696
Fallon County,30025,rmin,1992-05-01,25.409
Fallon County,30025,rmin,1992-06-01,30.811
Fallon County,30025,rmin,1992-07-01,38.616
Fallon County,30025,rmin,1992-08-01,27.973
Fallon County,30025,rmin,1992-09-01,23.064
Fallon County,30025,rmin,1992-10-01,31.737
Fallon County,30025,rmin,1992-11-01,51.607
Fallon County,30025,rmin,1992-12-01,44.857
Fallon County,30025,rmin,1993-01-01,54.917
Fallon County,30025,rmin,1993-02-01,48.698
Fallon County,30025,rmin,1993-03-01,43.505
Fallon County,30025,rmin,1993-04-01,33.817
Fallon County,30025,rmin,1993-05-01,29.541
Fallon County,30025,rmin,1993-06-01,39.58
Fallon County,30025,rmin,1993-07-01,45.456
Fallon County,30025,rmin,1993-08-01,34.569
Fallon County,30025,rmin,1993-09-01,31.673
Fallon County,30025,rmin,1993-10-01,32.737
Fallon County,30025,rmin,1993-11-01,43.405
Fallon County,30025,rmin,1993-12-01,53.815
Fallon County,30025,rmin,1994-01-01,57.789
Fallon County,30025,rmin,1994-02-01,49.929
Fallon County,30025,rmin,1994-03-01,36.97
Fallon County,30025,rmin,1994-04-01,32.154
Fallon County,30025,rmin,1994-05-01,28.915
Fallon County,30025,rmin,1994-06-01,32.086
Fallon County,30025,rmin,1994-07-01,26.367
Fallon County,30025,rmin,1994-08-01,24.435
Fallon County,30025,rmin,1994-09-01,24.47
Fallon County,30025,rmin,1994-10-01,41.901
Fallon County,30025,rmin,1994-11-01,39.539
Fallon County,30025,rmin,1994-12-01,50.109
Fallon County,30025,rmin,1995-01-01,49.002
Fallon County,30025,rmin,1995-02-01,33.801
Fallon County,30025,rmin,1995-03-01,38.111
Fallon County,30025,rmin,1995-04-01,36.981
Fallon County,30025,rmin,1995-05-01,39.545
Fallon County,30025,rmin,1995-06-01,35.535
Fallon County,30025,rmin,1995-07-01,30.523
Fallon County,30025,rmin,1995-08-01,21.885
Fallon County,30025,rmin,1995-09-01,26.071
Fallon County,30025,rmin,1995-10-01,34.382
Fallon County,30025,rmin,1995-11-01,46.025
Fallon County,30025,rmin,1995-12-01,47.281
Fallon County,30025,rmin,1996-01-01,46.927
Fallon County,30025,rmin,1996-02-01,39.118
Fallon County,30025,rmin,1996-03-01,48.499
Fallon County,30025,rmin,1996-04-01,37.343
Fallon County,30025,rmin,1996-05-01,44.64
Fallon County,30025,rmin,1996-06-01,33.385
Fallon County,30025,rmin,1996-07-01,25.875
Fallon County,30025,rmin,1996-08-01,19.85
Fallon County,30025,rmin,1996-09-01,31.921
Fallon County,30025,rmin,1996-10-01,35.785
Fallon County,30025,rmin,1996-11-01,55.142
Fallon County,30025,rmin,1996-12-01,51.835
Fallon County,30025,rmin,1997-01-01,47.772
Fallon County,30025,rmin,1997-02-01,56.647
Fallon County,30025,rmin,1997-03-01,37.682
Fallon County,30025,rmin,1997-04-01,36.711
Fallon County,30025,rmin,1997-05-01,30.438
Fallon County,30025,rmin,1997-06-01,28.997
Fallon County,30025,rmin,1997-07-01,33.573
Fallon County,30025,rmin,1997-08-01,28.002
Fallon County,30025,rmin,1997-09-01,23.38
Fallon County,30025,rmin,1997-10-01,31.005
Fallon County,30025,rmin,1997-11-01,42.656
Fallon County,30025,rmin,1997-12-01,44.829
Fallon County,30025,rmin,1998-01-01,50.609
Fallon County,30025,rmin,1998-02-01,54.942
Fallon County,30025,rmin,1998-03-01,53.286
Fallon County,30025,rmin,1998-04-01,31.842
Fallon County,30025,rmin,1998-05-01,27.605
Fallon County,30025,rmin,1998-06-01,38.057
Fallon County,30025,rmin,1998-07-01,29.528
Fallon County,30025,rmin,1998-08-01,28.516
Fallon County,30025,rmin,1998-09-01,26.87
Fallon County,30025,rmin,1998-10-01,44.408
Fallon County,30025,rmin,1998-11-01,56.683
Fallon County,30025,rmin,1998-12-01,45.014
Fallon County,30025,rmin,1999-01-01,57.548
Fallon County,30025,rmin,1999-02-01,50.211
Fallon County,30025,rmin,1999-03-01,39.992
Fallon County,30025,rmin,1999-04-01,35.388
Fallon County,30025,rmin,1999-05-01,38.805
Fallon County,30025,rmin,1999-06-01,39.478
Fallon County,30025,rmin,1999-07-01,29.08
Fallon County,30025,rmin,1999-08-01,30.196
Fallon County,30025,rmin,1999-09-01,34.675
Fallon County,30025,rmin,1999-10-01,30.232
Fallon County,30025,rmin,1999-11-01,31.196
Fallon County,30025,rmin,1999-12-01,44.587
Fallon County,30025,rmin,2000-01-01,47.506
Fallon County,30025,rmin,2000-02-01,41.016
Fallon County,30025,rmin,2000-03-01,33.903
Fallon County,30025,rmin,2000-04-01,29.763
Fallon County,30025,rmin,2000-05-01,27.941
Fallon County,30025,rmin,2000-06-01,33.091
Fallon County,30025,rmin,2000-07-01,27.757
Fallon County,30025,rmin,2000-08-01,21.356
Fallon County,30025,rmin,2000-09-01,24.974
Fallon County,30025,rmin,2000-10-01,33.066
Fallon County,30025,rmin,2000-11-01,59.864
Fallon County,30025,rmin,2000-12-01,61.869
Fallon County,30025,rmin,2001-01-01,52.309
Fallon County,30025,rmin,2001-02-01,55.626
Fallon County,30025,rmin,2001-03-01,44.877
Fallon County,30025,rmin,2001-04-01,35.201
