name,id,variable,date,value
Wild Horse Lake,10050003,pet_m16,2001-01-01,0
Wild Horse Lake,10050003,pet_m16,2001-02-01,0.297
Wild Horse Lake,10050003,pet_m16,2001-03-01,3.806
Wild Horse Lake,10050003,pet_m16,2001-04-01,3.335
Wild Horse Lake,10050003,pet_m16,2001-05-01,8.805
Wild Horse Lake,10050003,pet_m16,2001-06-01,4.765
Wild Horse Lake,10050003,pet_m16,2001-07-01,10.153
Wild Horse Lake,10050003,pet_m16,2001-08-01,9.405
Wild Horse Lake,10050003,pet_m16,2001-09-01,6.35
Wild Horse Lake,10050003,pet_m16,2001-10-01,2.639
Wild Horse Lake,10050003,pet_m16,2001-11-01,2.082
Wild Horse Lake,10050003,pet_m16,2001-12-01,0
Wild Horse Lake,10050003,pet_m16,2002-01-01,0.325
Wild Horse Lake,10050003,pet_m16,2002-02-01,1.507
Wild Horse Lake,10050003,pet_m16,2002-03-01,1.39
Wild Horse Lake,10050003,pet_m16,2002-04-01,3.747
Wild Horse Lake,10050003,pet_m16,2002-05-01,6.862
Wild Horse Lake,10050003,pet_m16,2002-06-01,8.404
Wild Horse Lake,10050003,pet_m16,2002-07-01,9.777
Wild Horse Lake,10050003,pet_m16,2002-08-01,7.42
Wild Horse Lake,10050003,pet_m16,2002-09-01,5.14
Wild Horse Lake,10050003,pet_m16,2002-10-01,1.825
Wild Horse Lake,10050003,pet_m16,2002-11-01,1.697
Wild Horse Lake,10050003,pet_m16,2002-12-01,0
Wild Horse Lake,10050003,pet_m16,2003-01-01,0
Wild Horse Lake,10050003,pet_m16,2003-02-01,0.493
Wild Horse Lake,10050003,pet_m16,2003-03-01,2.965
Wild Horse Lake,10050003,pet_m16,2003-04-01,4.28
Wild Horse Lake,10050003,pet_m16,2003-05-01,7.158
Wild Horse Lake,10050003,pet_m16,2003-06-01,8.905
Wild Horse Lake,10050003,pet_m16,2003-07-01,10.077
Wild Horse Lake,10050003,pet_m16,2003-08-01,8.723
Wild Horse Lake,10050003,pet_m16,2003-09-01,5.458
Wild Horse Lake,10050003,pet_m16,2003-10-01,2.628
Wild Horse Lake,10050003,pet_m16,2003-11-01,0.541
Wild Horse Lake,10050003,pet_m16,2003-12-01,0
Wild Horse Lake,10050003,pet_m16,2004-01-01,0
Wild Horse Lake,10050003,pet_m16,2004-02-01,0
Wild Horse Lake,10050003,pet_m16,2004-03-01,4.042
Wild Horse Lake,10050003,pet_m16,2004-04-01,6.594
Wild Horse Lake,10050003,pet_m16,2004-05-01,4.45
Wild Horse Lake,10050003,pet_m16,2004-06-01,8.237
Wild Horse Lake,10050003,pet_m16,2004-07-01,9.091
Wild Horse Lake,10050003,pet_m16,2004-08-01,7.134
Wild Horse Lake,10050003,pet_m16,2004-09-01,5.106
Wild Horse Lake,10050003,pet_m16,2004-10-01,2.72
Wild Horse Lake,10050003,pet_m16,2004-11-01,0.931
Wild Horse Lake,10050003,pet_m16,2004-12-01,0
Wild Horse Lake,10050003,pet_m16,2005-01-01,0.718
Wild Horse Lake,10050003,pet_m16,2005-02-01,2.625
Wild Horse Lake,10050003,pet_m16,2005-03-01,3.325
Wild Horse Lake,10050003,pet_m16,2005-04-01,4.295
Wild Horse Lake,10050003,pet_m16,2005-05-01,7.345
Wild Horse Lake,10050003,pet_m16,2005-06-01,8.239
Wild Horse Lake,10050003,pet_m16,2005-07-01,10.824
Wild Horse Lake,10050003,pet_m16,2005-08-01,7.863
Wild Horse Lake,10050003,pet_m16,2005-09-01,4.735
Wild Horse Lake,10050003,pet_m16,2005-10-01,2.447
Wild Horse Lake,10050003,pet_m16,2005-11-01,1.451
Wild Horse Lake,10050003,pet_m16,2005-12-01,0
Wild Horse Lake,10050003,pet_m16,2006-01-01,0.763
Wild Horse Lake,10050003,pet_m16,2006-02-01,1.278
Wild Horse Lake,10050003,pet_m16,2006-03-01,3.204
Wild Horse Lake,10050003,pet_m16,2006-04-01,4.515
Wild Horse Lake,10050003,pet_m16,2006-05-01,7.605
Wild Horse Lake,10050003,pet_m16,2006-06-01,8.57
Wild Horse Lake,10050003,pet_m16,2006-07-01,10.488
Wild Horse Lake,10050003,pet_m16,2006-08-01,8.938
Wild Horse Lake,10050003,pet_m16,2006-09-01,5.072
Wild Horse Lake,10050003,pet_m16,2006-10-01,1.928
Wild Horse Lake,10050003,pet_m16,2006-11-01,1.293
Wild Horse Lake,10050003,pet_m16,2006-12-01,0
Wild Horse Lake,10050003,pet_m16,2007-01-01,0
Wild Horse Lake,10050003,pet_m16,2007-02-01,0.481
Wild Horse Lake,10050003,pet_m16,2007-03-01,3.748
Wild Horse Lake,10050003,pet_m16,2007-04-01,3.846
Wild Horse Lake,10050003,pet_m16,2007-05-01,6.835
Wild Horse Lake,10050003,pet_m16,2007-06-01,9.243
Wild Horse Lake,10050003,pet_m16,2007-07-01,10.459
Wild Horse Lake,10050003,pet_m16,2007-08-01,8.132
Wild Horse Lake,10050003,pet_m16,2007-09-01,4.704
Wild Horse Lake,10050003,pet_m16,2007-10-01,2.636
Wild Horse Lake,10050003,pet_m16,2007-11-01,1.691
Wild Horse Lake,10050003,pet_m16,2007-12-01,0
Wild Horse Lake,10050003,pet_m16,2008-01-01,0.361
Wild Horse Lake,10050003,pet_m16,2008-02-01,1.153
Wild Horse Lake,10050003,pet_m16,2008-03-01,2.718
Wild Horse Lake,10050003,pet_m16,2008-04-01,5.264
Wild Horse Lake,10050003,pet_m16,2008-05-01,4.965
Wild Horse Lake,10050003,pet_m16,2008-06-01,8.476
Wild Horse Lake,10050003,pet_m16,2008-07-01,9.979
Wild Horse Lake,10050003,pet_m16,2008-08-01,8.205
Wild Horse Lake,10050003,pet_m16,2008-09-01,5.93
Wild Horse Lake,10050003,pet_m16,2008-10-01,3.25
Wild Horse Lake,10050003,pet_m16,2008-11-01,1.297
Wild Horse Lake,10050003,pet_m16,2008-12-01,0
Wild Horse Lake,10050003,pet_m16,2009-01-01,0
Wild Horse Lake,10050003,pet_m16,2009-02-01,0.331
Wild Horse Lake,10050003,pet_m16,2009-03-01,3.171
Wild Horse Lake,10050003,pet_m16,2009-04-01,3.952
Wild Horse Lake,10050003,pet_m16,2009-05-01,7.332
Wild Horse Lake,10050003,pet_m16,2009-06-01,8.737
Wild Horse Lake,10050003,pet_m16,2009-07-01,9.074
Wild Horse Lake,10050003,pet_m16,2009-08-01,7.602
Wild Horse Lake,10050003,pet_m16,2009-09-01,5.8
Wild Horse Lake,10050003,pet_m16,2009-10-01,1.141
Wild Horse Lake,10050003,pet_m16,2009-11-01,1.825
Wild Horse Lake,10050003,pet_m16,2009-12-01,0
Wild Horse Lake,10050003,pet_m16,2010-01-01,0
Wild Horse Lake,10050003,pet_m16,2010-02-01,0
Wild Horse Lake,10050003,pet_m16,2010-03-01,2.3
Wild Horse Lake,10050003,pet_m16,2010-04-01,4.076
Wild Horse Lake,10050003,pet_m16,2010-05-01,6.14
Wild Horse Lake,10050003,pet_m16,2010-06-01,8.197
Wild Horse Lake,10050003,pet_m16,2010-07-01,8.894
Wild Horse Lake,10050003,pet_m16,2010-08-01,7.599
Wild Horse Lake,10050003,pet_m16,2010-09-01,4.244
Wild Horse Lake,10050003,pet_m16,2010-10-01,2.34
Wild Horse Lake,10050003,pet_m16,2010-11-01,1.015
Wild Horse Lake,10050003,pet_m16,2010-12-01,0
Wild Horse Lake,10050003,pet_m16,2011-01-01,0
Wild Horse Lake,10050003,pet_m16,2011-02-01,0
Wild Horse Lake,10050003,pet_m16,2011-03-01,0.56
Wild Horse Lake,10050003,pet_m16,2011-04-01,3.402
Wild Horse Lake,10050003,pet_m16,2011-05-01,5.589
Wild Horse Lake,10050003,pet_m16,2011-06-01,8.029
Wild Horse Lake,10050003,pet_m16,2011-07-01,9.659
Wild Horse Lake,10050003,pet_m16,2011-08-01,8.119
Wild Horse Lake,10050003,pet_m16,2011-09-01,6.052
Wild Horse Lake,10050003,pet_m16,2011-10-01,2.312
Wild Horse Lake,10050003,pet_m16,2011-11-01,1.419
Wild Horse Lake,10050003,pet_m16,2011-12-01,0
Wild Horse Lake,10050003,pet_m16,2012-01-01,0.424
Wild Horse Lake,10050003,pet_m16,2012-02-01,1.746
Wild Horse Lake,10050003,pet_m16,2012-03-01,3.863
Wild Horse Lake,10050003,pet_m16,2012-04-01,5.386
Wild Horse Lake,10050003,pet_m16,2012-05-01,5.53
Wild Horse Lake,10050003,pet_m16,2012-06-01,8.613
Wild Horse Lake,10050003,pet_m16,2012-07-01,9.639
Wild Horse Lake,10050003,pet_m16,2012-08-01,9.217
Wild Horse Lake,10050003,pet_m16,2012-09-01,6.234
Wild Horse Lake,10050003,pet_m16,2012-10-01,2.552
Wild Horse Lake,10050003,pet_m16,2012-11-01,0.505
Wild Horse Lake,10050003,pet_m16,2012-12-01,0
Wild Horse Lake,10050003,pet_m16,2013-01-01,0
Wild Horse Lake,10050003,pet_m16,2013-02-01,0.947
Wild Horse Lake,10050003,pet_m16,2013-03-01,3.322
Wild Horse Lake,10050003,pet_m16,2013-04-01,3.641
Wild Horse Lake,10050003,pet_m16,2013-05-01,7.011
Wild Horse Lake,10050003,pet_m16,2013-06-01,8.42
Wild Horse Lake,10050003,pet_m16,2013-07-01,8.811
Wild Horse Lake,10050003,pet_m16,2013-08-01,8.123
Wild Horse Lake,10050003,pet_m16,2013-09-01,5.282
Wild Horse Lake,10050003,pet_m16,2013-10-01,2.006
Wild Horse Lake,10050003,pet_m16,2013-11-01,1.416
Wild Horse Lake,10050003,pet_m16,2013-12-01,0
Wild Horse Lake,10050003,pet_m16,2014-01-01,0.239
Wild Horse Lake,10050003,pet_m16,2014-02-01,0.96
Wild Horse Lake,10050003,pet_m16,2014-03-01,2.958
Wild Horse Lake,10050003,pet_m16,2014-04-01,4.059
Wild Horse Lake,10050003,pet_m16,2014-05-01,7.025
Wild Horse Lake,10050003,pet_m16,2014-06-01,7.519
Wild Horse Lake,10050003,pet_m16,2014-07-01,9.39
Wild Horse Lake,10050003,pet_m16,2014-08-01,6.931
Wild Horse Lake,10050003,pet_m16,2014-09-01,5.098
Wild Horse Lake,10050003,pet_m16,2014-10-01,2.529
Wild Horse Lake,10050003,pet_m16,2014-11-01,0.623
Wild Horse Lake,10050003,pet_m16,2014-12-01,0
Wild Horse Lake,10050003,pet_m16,2015-01-01,0.525
Wild Horse Lake,10050003,pet_m16,2015-02-01,1.584
Wild Horse Lake,10050003,pet_m16,2015-03-01,3.813
Wild Horse Lake,10050003,pet_m16,2015-04-01,4.645
Wild Horse Lake,10050003,pet_m16,2015-05-01,7.084
Wild Horse Lake,10050003,pet_m16,2015-06-01,8.9
Wild Horse Lake,10050003,pet_m16,2015-07-01,8.81
Wild Horse Lake,10050003,pet_m16,2015-08-01,7.379
Wild Horse Lake,10050003,pet_m16,2015-09-01,5.059
Wild Horse Lake,10050003,pet_m16,2015-10-01,2.422
Wild Horse Lake,10050003,pet_m16,2015-11-01,1.225
Wild Horse Lake,10050003,pet_m16,2015-12-01,0
Wild Horse Lake,10050003,pet_m16,2016-01-01,0.273
Wild Horse Lake,10050003,pet_m16,2016-02-01,2.34
Wild Horse Lake,10050003,pet_m16,2016-03-01,4.127
Wild Horse Lake,10050003,pet_m16,2016-04-01,6.119
Wild Horse Lake,10050003,pet_m16,2016-05-01,4.812
Wild Horse Lake,10050003,pet_m16,2016-06-01,9.037
Wild Horse Lake,10050003,pet_m16,2016-07-01,8.656
Wild Horse Lake,10050003,pet_m16,2016-08-01,7.619
Wild Horse Lake,10050003,pet_m16,2016-09-01,4.622
Wild Horse Lake,10050003,pet_m16,2016-10-01,2.188
Wild Horse Lake,10050003,pet_m16,2016-11-01,1.207
Wild Horse Lake,10050003,pet_m16,2016-12-01,0
Wild Horse Lake,10050003,pet_m16,2017-01-01,0.235
Wild Horse Lake,10050003,pet_m16,2017-02-01,1.385
Wild Horse Lake,10050003,pet_m16,2017-03-01,3.509
Wild Horse Lake,10050003,pet_m16,2017-04-01,3.352
Wild Horse Lake,10050003,pet_m16,2017-05-01,7.495
Wild Horse Lake,10050003,pet_m16,2017-06-01,9.246
Wild Horse Lake,10050003,pet_m16,2017-07-01,10.085
Wild Horse Lake,10050003,pet_m16,2017-08-01,8.107
Wild Horse Lake,10050003,pet_m16,2017-09-01,4.712
Wild Horse Lake,10050003,pet_m16,2017-10-01,2.51
Wild Horse Lake,10050003,pet_m16,2017-11-01,0.344
Wild Horse Lake,10050003,pet_m16,2017-12-01,0
Wild Horse Lake,10050003,pet_m16,2018-01-01,0
Wild Horse Lake,10050003,pet_m16,2018-02-01,0
