name,id,variable,date,value
Fallon County,30025,vs,1979-01-01,9.22
Fallon County,30025,vs,1979-02-01,8.928
Fallon County,30025,vs,1979-03-01,9.79
Fallon County,30025,vs,1979-04-01,11.14
Fallon County,30025,vs,1979-05-01,9.558
Fallon County,30025,vs,1979-06-01,9.931
Fallon County,30025,vs,1979-07-01,8.174
Fallon County,30025,vs,1979-08-01,8.688
Fallon County,30025,vs,1979-09-01,9.209
Fallon County,30025,vs,1979-10-01,10.468
Fallon County,30025,vs,1979-11-01,9.313
Fallon County,30025,vs,1979-12-01,10.162
Fallon County,30025,vs,1980-01-01,10.681
Fallon County,30025,vs,1980-02-01,8.573
Fallon County,30025,vs,1980-03-01,9.089
Fallon County,30025,vs,1980-04-01,10.242
Fallon County,30025,vs,1980-05-01,9.575
Fallon County,30025,vs,1980-06-01,9.274
Fallon County,30025,vs,1980-07-01,8.36
Fallon County,30025,vs,1980-08-01,9.776
Fallon County,30025,vs,1980-09-01,9.793
Fallon County,30025,vs,1980-10-01,10.989
Fallon County,30025,vs,1980-11-01,9.682
Fallon County,30025,vs,1980-12-01,9.62
Fallon County,30025,vs,1981-01-01,8.889
Fallon County,30025,vs,1981-02-01,11.072
Fallon County,30025,vs,1981-03-01,8.726
Fallon County,30025,vs,1981-04-01,10.825
Fallon County,30025,vs,1981-05-01,10.825
Fallon County,30025,vs,1981-06-01,10.143
Fallon County,30025,vs,1981-07-01,7.771
Fallon County,30025,vs,1981-08-01,7.649
Fallon County,30025,vs,1981-09-01,9.716
Fallon County,30025,vs,1981-10-01,10.583
Fallon County,30025,vs,1981-11-01,8.276
Fallon County,30025,vs,1981-12-01,8.449
Fallon County,30025,vs,1982-01-01,9.58
Fallon County,30025,vs,1982-02-01,9.18
Fallon County,30025,vs,1982-03-01,11.145
Fallon County,30025,vs,1982-04-01,10.669
Fallon County,30025,vs,1982-05-01,9.965
Fallon County,30025,vs,1982-06-01,8.271
Fallon County,30025,vs,1982-07-01,8.136
Fallon County,30025,vs,1982-08-01,8.776
Fallon County,30025,vs,1982-09-01,9.236
Fallon County,30025,vs,1982-10-01,10.112
Fallon County,30025,vs,1982-11-01,8.62
Fallon County,30025,vs,1982-12-01,9.699
Fallon County,30025,vs,1983-01-01,8.975
Fallon County,30025,vs,1983-02-01,7.922
