name,id,variable,date,value
Rocky Boy's,rocky-boys,pr,1981-11-01,0.196
Rocky Boy's,rocky-boys,pr,1981-12-01,0.449
Rocky Boy's,rocky-boys,pr,1982-01-01,1.294
Rocky Boy's,rocky-boys,pr,1982-02-01,0.904
Rocky Boy's,rocky-boys,pr,1982-03-01,1.278
Rocky Boy's,rocky-boys,pr,1982-04-01,1.062
Rocky Boy's,rocky-boys,pr,1982-05-01,7.652
Rocky Boy's,rocky-boys,pr,1982-06-01,1.91
Rocky Boy's,rocky-boys,pr,1982-07-01,2.039
Rocky Boy's,rocky-boys,pr,1982-08-01,1.086
Rocky Boy's,rocky-boys,pr,1982-09-01,1.836
Rocky Boy's,rocky-boys,pr,1982-10-01,1.756
Rocky Boy's,rocky-boys,pr,1982-11-01,0.293
Rocky Boy's,rocky-boys,pr,1982-12-01,1.679
Rocky Boy's,rocky-boys,pr,1983-01-01,0.311
Rocky Boy's,rocky-boys,pr,1983-02-01,0.644
Rocky Boy's,rocky-boys,pr,1983-03-01,1.424
Rocky Boy's,rocky-boys,pr,1983-04-01,0.518
Rocky Boy's,rocky-boys,pr,1983-05-01,3.683
Rocky Boy's,rocky-boys,pr,1983-06-01,2.989
Rocky Boy's,rocky-boys,pr,1983-07-01,4.802
Rocky Boy's,rocky-boys,pr,1983-08-01,0.562
Rocky Boy's,rocky-boys,pr,1983-09-01,1.744
Rocky Boy's,rocky-boys,pr,1983-10-01,1.305
Rocky Boy's,rocky-boys,pr,1983-11-01,1.577
Rocky Boy's,rocky-boys,pr,1983-12-01,1.111
Rocky Boy's,rocky-boys,pr,1984-01-01,1.776
Rocky Boy's,rocky-boys,pr,1984-02-01,0.889
Rocky Boy's,rocky-boys,pr,1984-03-01,1.446
Rocky Boy's,rocky-boys,pr,1984-04-01,0.838
Rocky Boy's,rocky-boys,pr,1984-05-01,1.68
Rocky Boy's,rocky-boys,pr,1984-06-01,1.913
Rocky Boy's,rocky-boys,pr,1984-07-01,0.162
Rocky Boy's,rocky-boys,pr,1984-08-01,1.373
Rocky Boy's,rocky-boys,pr,1984-09-01,1.378
Rocky Boy's,rocky-boys,pr,1984-10-01,1.414
Rocky Boy's,rocky-boys,pr,1984-11-01,0.577
Rocky Boy's,rocky-boys,pr,1984-12-01,1.041
Rocky Boy's,rocky-boys,pr,1985-01-01,0.725
Rocky Boy's,rocky-boys,pr,1985-02-01,0.781
Rocky Boy's,rocky-boys,pr,1985-03-01,1.286
Rocky Boy's,rocky-boys,pr,1985-04-01,0.994
Rocky Boy's,rocky-boys,pr,1985-05-01,2.315
Rocky Boy's,rocky-boys,pr,1985-06-01,0.487
Rocky Boy's,rocky-boys,pr,1985-07-01,0.525
Rocky Boy's,rocky-boys,pr,1985-08-01,4.705
Rocky Boy's,rocky-boys,pr,1985-09-01,4.782
Rocky Boy's,rocky-boys,pr,1985-10-01,1.42
Rocky Boy's,rocky-boys,pr,1985-11-01,1.374
Rocky Boy's,rocky-boys,pr,1985-12-01,0.591
Rocky Boy's,rocky-boys,pr,1986-01-01,0.501
Rocky Boy's,rocky-boys,pr,1986-02-01,0.774
Rocky Boy's,rocky-boys,pr,1986-03-01,0.388
Rocky Boy's,rocky-boys,pr,1986-04-01,1.025
Rocky Boy's,rocky-boys,pr,1986-05-01,7.534
Rocky Boy's,rocky-boys,pr,1986-06-01,2.036
Rocky Boy's,rocky-boys,pr,1986-07-01,1.926
Rocky Boy's,rocky-boys,pr,1986-08-01,1.649
Rocky Boy's,rocky-boys,pr,1986-09-01,6.367
Rocky Boy's,rocky-boys,pr,1986-10-01,0.902
Rocky Boy's,rocky-boys,pr,1986-11-01,1.123
Rocky Boy's,rocky-boys,pr,1986-12-01,0.218
Rocky Boy's,rocky-boys,pr,1987-01-01,0.177
Rocky Boy's,rocky-boys,pr,1987-02-01,0.246
Rocky Boy's,rocky-boys,pr,1987-03-01,2.6
Rocky Boy's,rocky-boys,pr,1987-04-01,0.484
Rocky Boy's,rocky-boys,pr,1987-05-01,1.726
Rocky Boy's,rocky-boys,pr,1987-06-01,2.102
Rocky Boy's,rocky-boys,pr,1987-07-01,2.149
Rocky Boy's,rocky-boys,pr,1987-08-01,2.157
Rocky Boy's,rocky-boys,pr,1987-09-01,1.234
Rocky Boy's,rocky-boys,pr,1987-10-01,0.268
Rocky Boy's,rocky-boys,pr,1987-11-01,0.206
Rocky Boy's,rocky-boys,pr,1987-12-01,0.551
Rocky Boy's,rocky-boys,pr,1988-01-01,0.984
Rocky Boy's,rocky-boys,pr,1988-02-01,0.49
Rocky Boy's,rocky-boys,pr,1988-03-01,1.342
Rocky Boy's,rocky-boys,pr,1988-04-01,0.353
Rocky Boy's,rocky-boys,pr,1988-05-01,2.306
Rocky Boy's,rocky-boys,pr,1988-06-01,1.978
Rocky Boy's,rocky-boys,pr,1988-07-01,1.413
Rocky Boy's,rocky-boys,pr,1988-08-01,0.198
Rocky Boy's,rocky-boys,pr,1988-09-01,3.506
Rocky Boy's,rocky-boys,pr,1988-10-01,1.215
Rocky Boy's,rocky-boys,pr,1988-11-01,0.386
Rocky Boy's,rocky-boys,pr,1988-12-01,0.687
Rocky Boy's,rocky-boys,pr,1989-01-01,1.062
Rocky Boy's,rocky-boys,pr,1989-02-01,0.98
Rocky Boy's,rocky-boys,pr,1989-03-01,0.951
Rocky Boy's,rocky-boys,pr,1989-04-01,2.588
Rocky Boy's,rocky-boys,pr,1989-05-01,3.181
Rocky Boy's,rocky-boys,pr,1989-06-01,2.855
Rocky Boy's,rocky-boys,pr,1989-07-01,1.667
Rocky Boy's,rocky-boys,pr,1989-08-01,3.883
Rocky Boy's,rocky-boys,pr,1989-09-01,1.303
Rocky Boy's,rocky-boys,pr,1989-10-01,0.86
Rocky Boy's,rocky-boys,pr,1989-11-01,1.461
Rocky Boy's,rocky-boys,pr,1989-12-01,2.64
Rocky Boy's,rocky-boys,pr,1990-01-01,0.758
Rocky Boy's,rocky-boys,pr,1990-02-01,0.135
Rocky Boy's,rocky-boys,pr,1990-03-01,1.096
Rocky Boy's,rocky-boys,pr,1990-04-01,1.177
Rocky Boy's,rocky-boys,pr,1990-05-01,3.851
Rocky Boy's,rocky-boys,pr,1990-06-01,2.246
Rocky Boy's,rocky-boys,pr,1990-07-01,1.556
Rocky Boy's,rocky-boys,pr,1990-08-01,1.79
Rocky Boy's,rocky-boys,pr,1990-09-01,0.169
Rocky Boy's,rocky-boys,pr,1990-10-01,0.534
Rocky Boy's,rocky-boys,pr,1990-11-01,0.358
Rocky Boy's,rocky-boys,pr,1990-12-01,0.98
Rocky Boy's,rocky-boys,pr,1991-01-01,0.989
Rocky Boy's,rocky-boys,pr,1991-02-01,0.58
Rocky Boy's,rocky-boys,pr,1991-03-01,1.151
Rocky Boy's,rocky-boys,pr,1991-04-01,3.134
Rocky Boy's,rocky-boys,pr,1991-05-01,2.902
Rocky Boy's,rocky-boys,pr,1991-06-01,4.945
Rocky Boy's,rocky-boys,pr,1991-07-01,0.633
Rocky Boy's,rocky-boys,pr,1991-08-01,1.362
Rocky Boy's,rocky-boys,pr,1991-09-01,1.078
Rocky Boy's,rocky-boys,pr,1991-10-01,1.146
Rocky Boy's,rocky-boys,pr,1991-11-01,1.449
Rocky Boy's,rocky-boys,pr,1991-12-01,0.208
Rocky Boy's,rocky-boys,pr,1992-01-01,0.554
Rocky Boy's,rocky-boys,pr,1992-02-01,0.217
Rocky Boy's,rocky-boys,pr,1992-03-01,0.432
Rocky Boy's,rocky-boys,pr,1992-04-01,1.218
Rocky Boy's,rocky-boys,pr,1992-05-01,1.595
Rocky Boy's,rocky-boys,pr,1992-06-01,2.549
Rocky Boy's,rocky-boys,pr,1992-07-01,4.157
Rocky Boy's,rocky-boys,pr,1992-08-01,1.54
Rocky Boy's,rocky-boys,pr,1992-09-01,1.506
Rocky Boy's,rocky-boys,pr,1992-10-01,1.5
Rocky Boy's,rocky-boys,pr,1992-11-01,1.019
Rocky Boy's,rocky-boys,pr,1992-12-01,0.836
Rocky Boy's,rocky-boys,pr,1993-01-01,0.637
Rocky Boy's,rocky-boys,pr,1993-02-01,0.521
Rocky Boy's,rocky-boys,pr,1993-03-01,1.034
Rocky Boy's,rocky-boys,pr,1993-04-01,1.396
Rocky Boy's,rocky-boys,pr,1993-05-01,1.658
Rocky Boy's,rocky-boys,pr,1993-06-01,6.237
Rocky Boy's,rocky-boys,pr,1993-07-01,7.145
Rocky Boy's,rocky-boys,pr,1993-08-01,3.075
Rocky Boy's,rocky-boys,pr,1993-09-01,1.355
Rocky Boy's,rocky-boys,pr,1993-10-01,0.657
Rocky Boy's,rocky-boys,pr,1993-11-01,1.081
Rocky Boy's,rocky-boys,pr,1993-12-01,1.418
Rocky Boy's,rocky-boys,pr,1994-01-01,1.298
Rocky Boy's,rocky-boys,pr,1994-02-01,0.636
Rocky Boy's,rocky-boys,pr,1994-03-01,0.188
Rocky Boy's,rocky-boys,pr,1994-04-01,1.712
Rocky Boy's,rocky-boys,pr,1994-05-01,1.416
Rocky Boy's,rocky-boys,pr,1994-06-01,3.383
Rocky Boy's,rocky-boys,pr,1994-07-01,0.607
Rocky Boy's,rocky-boys,pr,1994-08-01,0.399
Rocky Boy's,rocky-boys,pr,1994-09-01,0.713
Rocky Boy's,rocky-boys,pr,1994-10-01,1.34
Rocky Boy's,rocky-boys,pr,1994-11-01,0.589
Rocky Boy's,rocky-boys,pr,1994-12-01,0.467
Rocky Boy's,rocky-boys,pr,1995-01-01,0.179
Rocky Boy's,rocky-boys,pr,1995-02-01,0.256
Rocky Boy's,rocky-boys,pr,1995-03-01,1.62
Rocky Boy's,rocky-boys,pr,1995-04-01,1.726
Rocky Boy's,rocky-boys,pr,1995-05-01,1.856
Rocky Boy's,rocky-boys,pr,1995-06-01,6.388
Rocky Boy's,rocky-boys,pr,1995-07-01,4.121
Rocky Boy's,rocky-boys,pr,1995-08-01,1.803
Rocky Boy's,rocky-boys,pr,1995-09-01,1.095
Rocky Boy's,rocky-boys,pr,1995-10-01,2.693
Rocky Boy's,rocky-boys,pr,1995-11-01,1.076
Rocky Boy's,rocky-boys,pr,1995-12-01,0.687
Rocky Boy's,rocky-boys,pr,1996-01-01,1.681
Rocky Boy's,rocky-boys,pr,1996-02-01,0.434
Rocky Boy's,rocky-boys,pr,1996-03-01,1.55
Rocky Boy's,rocky-boys,pr,1996-04-01,1.109
Rocky Boy's,rocky-boys,pr,1996-05-01,2.526
Rocky Boy's,rocky-boys,pr,1996-06-01,2.448
Rocky Boy's,rocky-boys,pr,1996-07-01,0.943
Rocky Boy's,rocky-boys,pr,1996-08-01,0.542
Rocky Boy's,rocky-boys,pr,1996-09-01,2.293
Rocky Boy's,rocky-boys,pr,1996-10-01,0.616
Rocky Boy's,rocky-boys,pr,1996-11-01,1.148
Rocky Boy's,rocky-boys,pr,1996-12-01,1.189
Rocky Boy's,rocky-boys,pr,1997-01-01,0.523
Rocky Boy's,rocky-boys,pr,1997-02-01,0.339
Rocky Boy's,rocky-boys,pr,1997-03-01,0.646
Rocky Boy's,rocky-boys,pr,1997-04-01,1.412
Rocky Boy's,rocky-boys,pr,1997-05-01,2.999
Rocky Boy's,rocky-boys,pr,1997-06-01,3.59
Rocky Boy's,rocky-boys,pr,1997-07-01,1.657
Rocky Boy's,rocky-boys,pr,1997-08-01,1.702
Rocky Boy's,rocky-boys,pr,1997-09-01,0.593
Rocky Boy's,rocky-boys,pr,1997-10-01,0.761
Rocky Boy's,rocky-boys,pr,1997-11-01,0.436
Rocky Boy's,rocky-boys,pr,1997-12-01,0.646
Rocky Boy's,rocky-boys,pr,1998-01-01,0.61
Rocky Boy's,rocky-boys,pr,1998-02-01,0.274
Rocky Boy's,rocky-boys,pr,1998-03-01,1.06
Rocky Boy's,rocky-boys,pr,1998-04-01,1.325
Rocky Boy's,rocky-boys,pr,1998-05-01,1.999
Rocky Boy's,rocky-boys,pr,1998-06-01,7.252
Rocky Boy's,rocky-boys,pr,1998-07-01,1.858
Rocky Boy's,rocky-boys,pr,1998-08-01,1.764
Rocky Boy's,rocky-boys,pr,1998-09-01,0.533
Rocky Boy's,rocky-boys,pr,1998-10-01,0.971
Rocky Boy's,rocky-boys,pr,1998-11-01,1.044
Rocky Boy's,rocky-boys,pr,1998-12-01,1.139
Rocky Boy's,rocky-boys,pr,1999-01-01,1.004
Rocky Boy's,rocky-boys,pr,1999-02-01,1.037
Rocky Boy's,rocky-boys,pr,1999-03-01,0.541
Rocky Boy's,rocky-boys,pr,1999-04-01,1.681
Rocky Boy's,rocky-boys,pr,1999-05-01,2.534
Rocky Boy's,rocky-boys,pr,1999-06-01,3.631
Rocky Boy's,rocky-boys,pr,1999-07-01,0.926
Rocky Boy's,rocky-boys,pr,1999-08-01,1.315
Rocky Boy's,rocky-boys,pr,1999-09-01,2.276
Rocky Boy's,rocky-boys,pr,1999-10-01,1.209
Rocky Boy's,rocky-boys,pr,1999-11-01,0.499
Rocky Boy's,rocky-boys,pr,1999-12-01,0.435
Rocky Boy's,rocky-boys,pr,2000-01-01,0.744
Rocky Boy's,rocky-boys,pr,2000-02-01,0.528
Rocky Boy's,rocky-boys,pr,2000-03-01,0.908
Rocky Boy's,rocky-boys,pr,2000-04-01,1.242
Rocky Boy's,rocky-boys,pr,2000-05-01,2.341
Rocky Boy's,rocky-boys,pr,2000-06-01,2.091
Rocky Boy's,rocky-boys,pr,2000-07-01,1.912
Rocky Boy's,rocky-boys,pr,2000-08-01,0.329
Rocky Boy's,rocky-boys,pr,2000-09-01,2.133
Rocky Boy's,rocky-boys,pr,2000-10-01,1.06
Rocky Boy's,rocky-boys,pr,2000-11-01,0.675
Rocky Boy's,rocky-boys,pr,2000-12-01,0.814
Rocky Boy's,rocky-boys,pr,2001-01-01,0.393
Rocky Boy's,rocky-boys,pr,2001-02-01,0.388
Rocky Boy's,rocky-boys,pr,2001-03-01,0.372
Rocky Boy's,rocky-boys,pr,2001-04-01,1.053
Rocky Boy's,rocky-boys,pr,2001-05-01,0.768
Rocky Boy's,rocky-boys,pr,2001-06-01,2.249
Rocky Boy's,rocky-boys,pr,2001-07-01,2.646
Rocky Boy's,rocky-boys,pr,2001-08-01,0.293
Rocky Boy's,rocky-boys,pr,2001-09-01,0.538
Rocky Boy's,rocky-boys,pr,2001-10-01,0.875
Rocky Boy's,rocky-boys,pr,2001-11-01,0.156
Rocky Boy's,rocky-boys,pr,2001-12-01,0.072
Rocky Boy's,rocky-boys,pr,2002-01-01,0.739
Rocky Boy's,rocky-boys,pr,2002-02-01,1.195
Rocky Boy's,rocky-boys,pr,2002-03-01,0.916
Rocky Boy's,rocky-boys,pr,2002-04-01,0.445
Rocky Boy's,rocky-boys,pr,2002-05-01,2.505
Rocky Boy's,rocky-boys,pr,2002-06-01,5.626
Rocky Boy's,rocky-boys,pr,2002-07-01,2.157
Rocky Boy's,rocky-boys,pr,2002-08-01,2.985
Rocky Boy's,rocky-boys,pr,2002-09-01,1.631
Rocky Boy's,rocky-boys,pr,2002-10-01,0.94
Rocky Boy's,rocky-boys,pr,2002-11-01,0.878
Rocky Boy's,rocky-boys,pr,2002-12-01,0.11
Rocky Boy's,rocky-boys,pr,2003-01-01,0.469
Rocky Boy's,rocky-boys,pr,2003-02-01,1.125
Rocky Boy's,rocky-boys,pr,2003-03-01,0.611
Rocky Boy's,rocky-boys,pr,2003-04-01,1.971
Rocky Boy's,rocky-boys,pr,2003-05-01,2.018
Rocky Boy's,rocky-boys,pr,2003-06-01,3.008
Rocky Boy's,rocky-boys,pr,2003-07-01,0.314
Rocky Boy's,rocky-boys,pr,2003-08-01,0.643
Rocky Boy's,rocky-boys,pr,2003-09-01,1.473
Rocky Boy's,rocky-boys,pr,2003-10-01,1.982
Rocky Boy's,rocky-boys,pr,2003-11-01,0.389
Rocky Boy's,rocky-boys,pr,2003-12-01,1.477
Rocky Boy's,rocky-boys,pr,2004-01-01,1.054
Rocky Boy's,rocky-boys,pr,2004-02-01,0.382
Rocky Boy's,rocky-boys,pr,2004-03-01,0.317
Rocky Boy's,rocky-boys,pr,2004-04-01,0.893
Rocky Boy's,rocky-boys,pr,2004-05-01,4.729
Rocky Boy's,rocky-boys,pr,2004-06-01,2.718
Rocky Boy's,rocky-boys,pr,2004-07-01,0.802
Rocky Boy's,rocky-boys,pr,2004-08-01,2.502
Rocky Boy's,rocky-boys,pr,2004-09-01,1.499
Rocky Boy's,rocky-boys,pr,2004-10-01,1.302
Rocky Boy's,rocky-boys,pr,2004-11-01,0.748
Rocky Boy's,rocky-boys,pr,2004-12-01,0.475
Rocky Boy's,rocky-boys,pr,2005-01-01,0.284
Rocky Boy's,rocky-boys,pr,2005-02-01,0.063
Rocky Boy's,rocky-boys,pr,2005-03-01,1.73
Rocky Boy's,rocky-boys,pr,2005-04-01,1.604
Rocky Boy's,rocky-boys,pr,2005-05-01,1.14
Rocky Boy's,rocky-boys,pr,2005-06-01,5.73
Rocky Boy's,rocky-boys,pr,2005-07-01,0.463
Rocky Boy's,rocky-boys,pr,2005-08-01,1.804
Rocky Boy's,rocky-boys,pr,2005-09-01,0.763
Rocky Boy's,rocky-boys,pr,2005-10-01,1.266
Rocky Boy's,rocky-boys,pr,2005-11-01,1.38
Rocky Boy's,rocky-boys,pr,2005-12-01,0.903
Rocky Boy's,rocky-boys,pr,2006-01-01,0.646
Rocky Boy's,rocky-boys,pr,2006-02-01,0.836
Rocky Boy's,rocky-boys,pr,2006-03-01,0.663
Rocky Boy's,rocky-boys,pr,2006-04-01,2.165
Rocky Boy's,rocky-boys,pr,2006-05-01,3.045
Rocky Boy's,rocky-boys,pr,2006-06-01,2.877
Rocky Boy's,rocky-boys,pr,2006-07-01,0.226
Rocky Boy's,rocky-boys,pr,2006-08-01,1.279
Rocky Boy's,rocky-boys,pr,2006-09-01,2.544
Rocky Boy's,rocky-boys,pr,2006-10-01,2.258
Rocky Boy's,rocky-boys,pr,2006-11-01,0.77
Rocky Boy's,rocky-boys,pr,2006-12-01,0.661
Rocky Boy's,rocky-boys,pr,2007-01-01,0.859
Rocky Boy's,rocky-boys,pr,2007-02-01,1.271
Rocky Boy's,rocky-boys,pr,2007-03-01,0.734
Rocky Boy's,rocky-boys,pr,2007-04-01,2.666
Rocky Boy's,rocky-boys,pr,2007-05-01,4.099
Rocky Boy's,rocky-boys,pr,2007-06-01,2.818
Rocky Boy's,rocky-boys,pr,2007-07-01,0.672
Rocky Boy's,rocky-boys,pr,2007-08-01,0.77
Rocky Boy's,rocky-boys,pr,2007-09-01,1.908
Rocky Boy's,rocky-boys,pr,2007-10-01,0.549
Rocky Boy's,rocky-boys,pr,2007-11-01,0.343
Rocky Boy's,rocky-boys,pr,2007-12-01,0.409
Rocky Boy's,rocky-boys,pr,2008-01-01,0.814
Rocky Boy's,rocky-boys,pr,2008-02-01,0.952
Rocky Boy's,rocky-boys,pr,2008-03-01,0.664
Rocky Boy's,rocky-boys,pr,2008-04-01,0.97
Rocky Boy's,rocky-boys,pr,2008-05-01,4.481
Rocky Boy's,rocky-boys,pr,2008-06-01,3.675
Rocky Boy's,rocky-boys,pr,2008-07-01,0.975
Rocky Boy's,rocky-boys,pr,2008-08-01,1.38
Rocky Boy's,rocky-boys,pr,2008-09-01,1.525
Rocky Boy's,rocky-boys,pr,2008-10-01,0.685
Rocky Boy's,rocky-boys,pr,2008-11-01,1.94
Rocky Boy's,rocky-boys,pr,2008-12-01,1.366
Rocky Boy's,rocky-boys,pr,2009-01-01,1.749
Rocky Boy's,rocky-boys,pr,2009-02-01,0.279
Rocky Boy's,rocky-boys,pr,2009-03-01,0.362
Rocky Boy's,rocky-boys,pr,2009-04-01,1.903
Rocky Boy's,rocky-boys,pr,2009-05-01,2.038
Rocky Boy's,rocky-boys,pr,2009-06-01,2.042
Rocky Boy's,rocky-boys,pr,2009-07-01,1.71
Rocky Boy's,rocky-boys,pr,2009-08-01,1.399
Rocky Boy's,rocky-boys,pr,2009-09-01,1.078
Rocky Boy's,rocky-boys,pr,2009-10-01,2.174
Rocky Boy's,rocky-boys,pr,2009-11-01,0.099
Rocky Boy's,rocky-boys,pr,2009-12-01,1.171
Rocky Boy's,rocky-boys,pr,2010-01-01,0.625
Rocky Boy's,rocky-boys,pr,2010-02-01,0.428
Rocky Boy's,rocky-boys,pr,2010-03-01,0.22
Rocky Boy's,rocky-boys,pr,2010-04-01,3.748
Rocky Boy's,rocky-boys,pr,2010-05-01,5.916
Rocky Boy's,rocky-boys,pr,2010-06-01,4.223
Rocky Boy's,rocky-boys,pr,2010-07-01,2.022
Rocky Boy's,rocky-boys,pr,2010-08-01,2.069
Rocky Boy's,rocky-boys,pr,2010-09-01,2.859
Rocky Boy's,rocky-boys,pr,2010-10-01,0.599
Rocky Boy's,rocky-boys,pr,2010-11-01,1.244
Rocky Boy's,rocky-boys,pr,2010-12-01,0.778
Rocky Boy's,rocky-boys,pr,2011-01-01,2.125
Rocky Boy's,rocky-boys,pr,2011-02-01,1.14
Rocky Boy's,rocky-boys,pr,2011-03-01,1.103
Rocky Boy's,rocky-boys,pr,2011-04-01,1.631
Rocky Boy's,rocky-boys,pr,2011-05-01,5.358
Rocky Boy's,rocky-boys,pr,2011-06-01,4.58
Rocky Boy's,rocky-boys,pr,2011-07-01,1.74
Rocky Boy's,rocky-boys,pr,2011-08-01,0.508
Rocky Boy's,rocky-boys,pr,2011-09-01,0.489
Rocky Boy's,rocky-boys,pr,2011-10-01,1.714
Rocky Boy's,rocky-boys,pr,2011-11-01,0.875
Rocky Boy's,rocky-boys,pr,2011-12-01,0.169
Rocky Boy's,rocky-boys,pr,2012-01-01,0.725
Rocky Boy's,rocky-boys,pr,2012-02-01,0.76
Rocky Boy's,rocky-boys,pr,2012-03-01,1.303
Rocky Boy's,rocky-boys,pr,2012-04-01,3.14
Rocky Boy's,rocky-boys,pr,2012-05-01,4.597
Rocky Boy's,rocky-boys,pr,2012-06-01,3.508
Rocky Boy's,rocky-boys,pr,2012-07-01,0.76
Rocky Boy's,rocky-boys,pr,2012-08-01,0.889
Rocky Boy's,rocky-boys,pr,2012-09-01,0.207
Rocky Boy's,rocky-boys,pr,2012-10-01,2.493
Rocky Boy's,rocky-boys,pr,2012-11-01,1.103
Rocky Boy's,rocky-boys,pr,2012-12-01,0.804
Rocky Boy's,rocky-boys,pr,2013-01-01,1.235
Rocky Boy's,rocky-boys,pr,2013-02-01,0.643
Rocky Boy's,rocky-boys,pr,2013-03-01,0.676
Rocky Boy's,rocky-boys,pr,2013-04-01,1.042
Rocky Boy's,rocky-boys,pr,2013-05-01,7.636
Rocky Boy's,rocky-boys,pr,2013-06-01,3.689
Rocky Boy's,rocky-boys,pr,2013-07-01,2.218
Rocky Boy's,rocky-boys,pr,2013-08-01,1.646
Rocky Boy's,rocky-boys,pr,2013-09-01,2.66
Rocky Boy's,rocky-boys,pr,2013-10-01,0.739
Rocky Boy's,rocky-boys,pr,2013-11-01,0.582
Rocky Boy's,rocky-boys,pr,2013-12-01,1.259
Rocky Boy's,rocky-boys,pr,2014-01-01,0.867
Rocky Boy's,rocky-boys,pr,2014-02-01,0.766
Rocky Boy's,rocky-boys,pr,2014-03-01,1.418
Rocky Boy's,rocky-boys,pr,2014-04-01,1.151
Rocky Boy's,rocky-boys,pr,2014-05-01,2.11
Rocky Boy's,rocky-boys,pr,2014-06-01,4.047
Rocky Boy's,rocky-boys,pr,2014-07-01,0.524
Rocky Boy's,rocky-boys,pr,2014-08-01,5.167
Rocky Boy's,rocky-boys,pr,2014-09-01,1.417
Rocky Boy's,rocky-boys,pr,2014-10-01,0.824
Rocky Boy's,rocky-boys,pr,2014-11-01,1.218
Rocky Boy's,rocky-boys,pr,2014-12-01,1.33
Rocky Boy's,rocky-boys,pr,2015-01-01,0.783
Rocky Boy's,rocky-boys,pr,2015-02-01,0.838
Rocky Boy's,rocky-boys,pr,2015-03-01,0.527
Rocky Boy's,rocky-boys,pr,2015-04-01,0.896
Rocky Boy's,rocky-boys,pr,2015-05-01,2.368
Rocky Boy's,rocky-boys,pr,2015-06-01,0.935
Rocky Boy's,rocky-boys,pr,2015-07-01,4.825
Rocky Boy's,rocky-boys,pr,2015-08-01,0.817
Rocky Boy's,rocky-boys,pr,2015-09-01,1.625
Rocky Boy's,rocky-boys,pr,2015-10-01,1.204
Rocky Boy's,rocky-boys,pr,2015-11-01,1.106
Rocky Boy's,rocky-boys,pr,2015-12-01,0.949
Rocky Boy's,rocky-boys,pr,2016-01-01,0.752
Rocky Boy's,rocky-boys,pr,2016-02-01,0.812
Rocky Boy's,rocky-boys,pr,2016-03-01,0.847
Rocky Boy's,rocky-boys,pr,2016-04-01,3.704
Rocky Boy's,rocky-boys,pr,2016-05-01,5.597
Rocky Boy's,rocky-boys,pr,2016-06-01,2.264
Rocky Boy's,rocky-boys,pr,2016-07-01,3.314
Rocky Boy's,rocky-boys,pr,2016-08-01,1.565
Rocky Boy's,rocky-boys,pr,2016-09-01,2.728
Rocky Boy's,rocky-boys,pr,2016-10-01,5.52
Rocky Boy's,rocky-boys,pr,2016-11-01,0.098
Rocky Boy's,rocky-boys,pr,2016-12-01,0.515
Rocky Boy's,rocky-boys,pr,2017-01-01,0.732
Rocky Boy's,rocky-boys,pr,2017-02-01,1.277
Rocky Boy's,rocky-boys,pr,2017-03-01,0.309
Rocky Boy's,rocky-boys,pr,2017-04-01,2.141
Rocky Boy's,rocky-boys,pr,2017-05-01,1.213
Rocky Boy's,rocky-boys,pr,2017-06-01,1.733
Rocky Boy's,rocky-boys,pr,2017-07-01,0.205
Rocky Boy's,rocky-boys,pr,2017-08-01,0.24
Rocky Boy's,rocky-boys,pr,2017-09-01,1.151
