name,id,variable,date,value
Beaverhead County,30001,pfg,1986-01-01,41.099
Beaverhead County,30001,pfg,1987-01-01,40.39
Beaverhead County,30001,pfg,1988-01-01,39.365
Beaverhead County,30001,pfg,1989-01-01,37.838
Beaverhead County,30001,pfg,1990-01-01,37.4
Beaverhead County,30001,pfg,1991-01-01,38.586
Beaverhead County,30001,pfg,1992-01-01,38.873
Beaverhead County,30001,pfg,1993-01-01,40.47
Beaverhead County,30001,pfg,1994-01-01,42.946
Beaverhead County,30001,pfg,1995-01-01,42.645
Beaverhead County,30001,pfg,1996-01-01,41.859
Beaverhead County,30001,pfg,1997-01-01,40.516
Beaverhead County,30001,pfg,1998-01-01,42.758
Beaverhead County,30001,pfg,1999-01-01,42.277
Beaverhead County,30001,pfg,2000-01-01,40.426
Beaverhead County,30001,pfg,2001-01-01,39.42
Beaverhead County,30001,pfg,2002-01-01,37.607
Beaverhead County,30001,pfg,2003-01-01,38.708
Beaverhead County,30001,pfg,2004-01-01,37.865
Beaverhead County,30001,pfg,2005-01-01,41.325
Beaverhead County,30001,pfg,2006-01-01,41.038
Beaverhead County,30001,pfg,2007-01-01,39.323
Beaverhead County,30001,pfg,2008-01-01,39.305
Beaverhead County,30001,pfg,2009-01-01,40.774
Beaverhead County,30001,pfg,2010-01-01,40.808
Beaverhead County,30001,pfg,2011-01-01,42.242
Beaverhead County,30001,pfg,2012-01-01,38.463
Beaverhead County,30001,pfg,2013-01-01,36.615
Beaverhead County,30001,pfg,2014-01-01,34.825
Beaverhead County,30001,pfg,2015-01-01,37.813
Beaverhead County,30001,pfg,2016-01-01,37.174
Beaverhead County,30001,pfg,2017-01-01,36.704
Beaverhead County,30001,pfg,2018-01-01,38.955
Beaverhead County,30001,pfg,2019-01-01,39.058
Beaverhead County,30001,pfg,2020-01-01,37.336
