name,id,variable,date,value
Miles City,miles-city,et_m16,2013-08-01,1.124
Miles City,miles-city,et_m16,2013-09-01,0.879
Miles City,miles-city,et_m16,2013-10-01,0.728
Miles City,miles-city,et_m16,2013-11-01,0.978
Miles City,miles-city,et_m16,2013-12-01,0.709
Miles City,miles-city,et_m16,2014-01-01,0.904
Miles City,miles-city,et_m16,2014-02-01,0.846
Miles City,miles-city,et_m16,2014-03-01,1.331
Miles City,miles-city,et_m16,2014-04-01,0.924
Miles City,miles-city,et_m16,2014-05-01,1.57
Miles City,miles-city,et_m16,2014-06-01,2.143
Miles City,miles-city,et_m16,2014-07-01,1.799
Miles City,miles-city,et_m16,2014-08-01,1.255
Miles City,miles-city,et_m16,2014-09-01,1.082
Miles City,miles-city,et_m16,2014-10-01,0.671
Miles City,miles-city,et_m16,2014-11-01,0.875
Miles City,miles-city,et_m16,2014-12-01,0.8
Miles City,miles-city,et_m16,2015-01-01,0.873
Miles City,miles-city,et_m16,2015-02-01,1.084
Miles City,miles-city,et_m16,2015-03-01,1.188
Miles City,miles-city,et_m16,2015-04-01,0.738
Miles City,miles-city,et_m16,2015-05-01,1.346
Miles City,miles-city,et_m16,2015-06-01,1.968
Miles City,miles-city,et_m16,2015-07-01,1.341
Miles City,miles-city,et_m16,2015-08-01,0.83
Miles City,miles-city,et_m16,2015-09-01,0.775
Miles City,miles-city,et_m16,2015-10-01,0.562
Miles City,miles-city,et_m16,2015-11-01,0.938
Miles City,miles-city,et_m16,2015-12-01,0.841
Miles City,miles-city,et_m16,2016-01-01,0.912
Miles City,miles-city,et_m16,2016-02-01,1.063
Miles City,miles-city,et_m16,2016-03-01,1.049
Miles City,miles-city,et_m16,2016-04-01,1.149
Miles City,miles-city,et_m16,2016-05-01,1.066
Miles City,miles-city,et_m16,2016-06-01,1.824
Miles City,miles-city,et_m16,2016-07-01,1.369
Miles City,miles-city,et_m16,2016-08-01,0.766
Miles City,miles-city,et_m16,2016-09-01,1.023
Miles City,miles-city,et_m16,2016-10-01,0.954
Miles City,miles-city,et_m16,2016-11-01,0.693
Miles City,miles-city,et_m16,2016-12-01,0.755
Miles City,miles-city,et_m16,2017-01-01,0.806
Miles City,miles-city,et_m16,2017-02-01,0.98
Miles City,miles-city,et_m16,2017-03-01,1.328
Miles City,miles-city,et_m16,2017-04-01,0.926
Miles City,miles-city,et_m16,2017-05-01,1.33
Miles City,miles-city,et_m16,2017-06-01,1.204
Miles City,miles-city,et_m16,2017-07-01,0.675
Miles City,miles-city,et_m16,2017-08-01,0.596
Miles City,miles-city,et_m16,2017-09-01,0.833
Miles City,miles-city,et_m16,2017-10-01,0.552
Miles City,miles-city,et_m16,2017-11-01,0.946
Miles City,miles-city,et_m16,2017-12-01,0.8
Miles City,miles-city,et_m16,2018-01-01,0.91
Miles City,miles-city,et_m16,2018-02-01,0.886
Miles City,miles-city,et_m16,2018-03-01,1.185
Miles City,miles-city,et_m16,2018-04-01,0.934
Miles City,miles-city,et_m16,2018-05-01,1.646
Miles City,miles-city,et_m16,2018-06-01,2.481
Miles City,miles-city,et_m16,2018-07-01,1.864
Miles City,miles-city,et_m16,2018-08-01,0.874
Miles City,miles-city,et_m16,2018-09-01,1.082
Miles City,miles-city,et_m16,2018-10-01,0.735
Miles City,miles-city,et_m16,2018-11-01,0.973
Miles City,miles-city,et_m16,2018-12-01,0.867
Miles City,miles-city,et_m16,2019-01-01,0.883
Miles City,miles-city,et_m16,2019-02-01,0.761
Miles City,miles-city,et_m16,2019-03-01,1.25
Miles City,miles-city,et_m16,2019-04-01,0.971
Miles City,miles-city,et_m16,2019-05-01,1.695
Miles City,miles-city,et_m16,2019-06-01,2.017
Miles City,miles-city,et_m16,2019-07-01,2.435
Miles City,miles-city,et_m16,2019-08-01,1.514
Miles City,miles-city,et_m16,2019-09-01,1.366
Miles City,miles-city,et_m16,2019-10-01,0.786
Miles City,miles-city,et_m16,2019-11-01,0.873
Miles City,miles-city,et_m16,2019-12-01,0.807
Miles City,miles-city,et_m16,2020-01-01,0.886
Miles City,miles-city,et_m16,2020-02-01,1.019
Miles City,miles-city,et_m16,2020-03-01,1.446
Miles City,miles-city,et_m16,2020-04-01,1.374
Miles City,miles-city,et_m16,2020-05-01,1.371
Miles City,miles-city,et_m16,2020-06-01,2.129
Miles City,miles-city,et_m16,2020-07-01,1.887
Miles City,miles-city,et_m16,2020-08-01,0.934
Miles City,miles-city,et_m16,2020-09-01,0.8
Miles City,miles-city,et_m16,2020-10-01,0.914
Miles City,miles-city,et_m16,2020-11-01,0.741
Miles City,miles-city,et_m16,2020-12-01,0.927
