name,id,variable,date,value
Bitterroot,17010205,tre,1986-01-01,28.58
Bitterroot,17010205,tre,1987-01-01,24.921
Bitterroot,17010205,tre,1988-01-01,21.509
Bitterroot,17010205,tre,1989-01-01,26.956
Bitterroot,17010205,tre,1990-01-01,26.788
Bitterroot,17010205,tre,1991-01-01,22.884
Bitterroot,17010205,tre,1992-01-01,24.98
Bitterroot,17010205,tre,1993-01-01,19.021
Bitterroot,17010205,tre,1994-01-01,24.668
Bitterroot,17010205,tre,1995-01-01,31.186
Bitterroot,17010205,tre,1996-01-01,31.827
Bitterroot,17010205,tre,1997-01-01,29.312
Bitterroot,17010205,tre,1998-01-01,31.931
Bitterroot,17010205,tre,1999-01-01,31.011
Bitterroot,17010205,tre,2000-01-01,31.552
Bitterroot,17010205,tre,2001-01-01,29.362
Bitterroot,17010205,tre,2002-01-01,32.906
Bitterroot,17010205,tre,2003-01-01,32.604
Bitterroot,17010205,tre,2004-01-01,30.879
Bitterroot,17010205,tre,2005-01-01,30.159
Bitterroot,17010205,tre,2006-01-01,31.664
Bitterroot,17010205,tre,2007-01-01,29.627
Bitterroot,17010205,tre,2008-01-01,28.508
Bitterroot,17010205,tre,2009-01-01,30.198
Bitterroot,17010205,tre,2010-01-01,29.408
Bitterroot,17010205,tre,2011-01-01,31.393
Bitterroot,17010205,tre,2012-01-01,30.069
Bitterroot,17010205,tre,2013-01-01,27.843
Bitterroot,17010205,tre,2014-01-01,31.627
Bitterroot,17010205,tre,2015-01-01,30.433
Bitterroot,17010205,tre,2016-01-01,30.941
Bitterroot,17010205,tre,2017-01-01,31.957
Bitterroot,17010205,tre,2018-01-01,30.718
Bitterroot,17010205,tre,2019-01-01,32.767
Bitterroot,17010205,tre,2020-01-01,32.649
