name,id,variable,date,value
Mizpah,10090210,pet,1995-01-01,1.172
Mizpah,10090210,pet,1995-02-01,1.776
Mizpah,10090210,pet,1995-03-01,2.636
Mizpah,10090210,pet,1995-04-01,3.122
Mizpah,10090210,pet,1995-05-01,4.697
Mizpah,10090210,pet,1995-06-01,5.984
Mizpah,10090210,pet,1995-07-01,7.626
Mizpah,10090210,pet,1995-08-01,7.813
Mizpah,10090210,pet,1995-09-01,4.675
Mizpah,10090210,pet,1995-10-01,3.109
Mizpah,10090210,pet,1995-11-01,1.669
Mizpah,10090210,pet,1995-12-01,1.085
Mizpah,10090210,pet,1996-01-01,0.835
Mizpah,10090210,pet,1996-02-01,1.847
Mizpah,10090210,pet,1996-03-01,1.893
Mizpah,10090210,pet,1996-04-01,4.12
Mizpah,10090210,pet,1996-05-01,4.058
Mizpah,10090210,pet,1996-06-01,7.096
Mizpah,10090210,pet,1996-07-01,7.893
Mizpah,10090210,pet,1996-08-01,7.913
Mizpah,10090210,pet,1996-09-01,4.599
Mizpah,10090210,pet,1996-10-01,2.935
Mizpah,10090210,pet,1996-11-01,0.883
Mizpah,10090210,pet,1996-12-01,0.801
Mizpah,10090210,pet,1997-01-01,0.929
Mizpah,10090210,pet,1997-02-01,1.141
Mizpah,10090210,pet,1997-03-01,3.23
Mizpah,10090210,pet,1997-04-01,3.291
Mizpah,10090210,pet,1997-05-01,5.918
Mizpah,10090210,pet,1997-06-01,7.154
Mizpah,10090210,pet,1997-07-01,7.193
Mizpah,10090210,pet,1997-08-01,6.44
Mizpah,10090210,pet,1997-09-01,5.571
Mizpah,10090210,pet,1997-10-01,3.439
Mizpah,10090210,pet,1997-11-01,1.543
Mizpah,10090210,pet,1997-12-01,1.169
Mizpah,10090210,pet,1998-01-01,0.983
Mizpah,10090210,pet,1998-02-01,1.225
Mizpah,10090210,pet,1998-03-01,1.765
Mizpah,10090210,pet,1998-04-01,4.15
Mizpah,10090210,pet,1998-05-01,6.399
Mizpah,10090210,pet,1998-06-01,5.262
Mizpah,10090210,pet,1998-07-01,7.896
Mizpah,10090210,pet,1998-08-01,6.742
Mizpah,10090210,pet,1998-09-01,5.311
Mizpah,10090210,pet,1998-10-01,2.337
Mizpah,10090210,pet,1998-11-01,1.328
Mizpah,10090210,pet,1998-12-01,1.296
Mizpah,10090210,pet,1999-01-01,1.043
Mizpah,10090210,pet,1999-02-01,1.646
Mizpah,10090210,pet,1999-03-01,3.146
Mizpah,10090210,pet,1999-04-01,3.45
Mizpah,10090210,pet,1999-05-01,4.962
Mizpah,10090210,pet,1999-06-01,6.13
Mizpah,10090210,pet,1999-07-01,8.085
Mizpah,10090210,pet,1999-08-01,6.796
Mizpah,10090210,pet,1999-09-01,4.076
Mizpah,10090210,pet,1999-10-01,3.48
Mizpah,10090210,pet,1999-11-01,2.351
Mizpah,10090210,pet,1999-12-01,1.342
Mizpah,10090210,pet,2000-01-01,1.049
Mizpah,10090210,pet,2000-02-01,1.454
Mizpah,10090210,pet,2000-03-01,3.004
Mizpah,10090210,pet,2000-04-01,4.256
Mizpah,10090210,pet,2000-05-01,5.823
Mizpah,10090210,pet,2000-06-01,6.593
Mizpah,10090210,pet,2000-07-01,8.302
Mizpah,10090210,pet,2000-08-01,7.653
Mizpah,10090210,pet,2000-09-01,5.121
Mizpah,10090210,pet,2000-10-01,2.843
Mizpah,10090210,pet,2000-11-01,0.785
Mizpah,10090210,pet,2000-12-01,0.672
Mizpah,10090210,pet,2001-01-01,1.126
Mizpah,10090210,pet,2001-02-01,0.829
Mizpah,10090210,pet,2001-03-01,2.388
Mizpah,10090210,pet,2001-04-01,3.918
Mizpah,10090210,pet,2001-05-01,6.714
Mizpah,10090210,pet,2001-06-01,6.17
Mizpah,10090210,pet,2001-07-01,7.311
Mizpah,10090210,pet,2001-08-01,7.719
Mizpah,10090210,pet,2001-09-01,4.762
Mizpah,10090210,pet,2001-10-01,3.217
Mizpah,10090210,pet,2001-11-01,2.015
Mizpah,10090210,pet,2001-12-01,0.993
Mizpah,10090210,pet,2002-01-01,1.367
Mizpah,10090210,pet,2002-02-01,1.702
Mizpah,10090210,pet,2002-03-01,1.726
Mizpah,10090210,pet,2002-04-01,3.68
Mizpah,10090210,pet,2002-05-01,5.723
Mizpah,10090210,pet,2002-06-01,7.268
Mizpah,10090210,pet,2002-07-01,9.112
Mizpah,10090210,pet,2002-08-01,6.86
Mizpah,10090210,pet,2002-09-01,4.865
Mizpah,10090210,pet,2002-10-01,2.232
Mizpah,10090210,pet,2002-11-01,2.206
Mizpah,10090210,pet,2002-12-01,1.275
Mizpah,10090210,pet,2003-01-01,1.352
Mizpah,10090210,pet,2003-02-01,1.008
Mizpah,10090210,pet,2003-03-01,2.444
Mizpah,10090210,pet,2003-04-01,4.163
Mizpah,10090210,pet,2003-05-01,5.236
Mizpah,10090210,pet,2003-06-01,5.785
Mizpah,10090210,pet,2003-07-01,8.816
Mizpah,10090210,pet,2003-08-01,8.237
Mizpah,10090210,pet,2003-09-01,4.794
Mizpah,10090210,pet,2003-10-01,3.839
Mizpah,10090210,pet,2003-11-01,1.339
Mizpah,10090210,pet,2003-12-01,0.931
Mizpah,10090210,pet,2004-01-01,0.861
Mizpah,10090210,pet,2004-02-01,1.232
Mizpah,10090210,pet,2004-03-01,3.555
Mizpah,10090210,pet,2004-04-01,4.4
Mizpah,10090210,pet,2004-05-01,5.625
Mizpah,10090210,pet,2004-06-01,6.581
Mizpah,10090210,pet,2004-07-01,7.801
Mizpah,10090210,pet,2004-08-01,6.706
Mizpah,10090210,pet,2004-09-01,4.5
Mizpah,10090210,pet,2004-10-01,2.736
Mizpah,10090210,pet,2004-11-01,1.825
Mizpah,10090210,pet,2004-12-01,1.501
Mizpah,10090210,pet,2005-01-01,1.107
Mizpah,10090210,pet,2005-02-01,1.643
Mizpah,10090210,pet,2005-03-01,2.965
Mizpah,10090210,pet,2005-04-01,4.288
Mizpah,10090210,pet,2005-05-01,4.917
Mizpah,10090210,pet,2005-06-01,6.278
Mizpah,10090210,pet,2005-07-01,8.844
Mizpah,10090210,pet,2005-08-01,6.919
Mizpah,10090210,pet,2005-09-01,5.366
Mizpah,10090210,pet,2005-10-01,2.683
Mizpah,10090210,pet,2005-11-01,1.707
Mizpah,10090210,pet,2005-12-01,0.959
Mizpah,10090210,pet,2006-01-01,1.545
Mizpah,10090210,pet,2006-02-01,1.646
Mizpah,10090210,pet,2006-03-01,2.341
Mizpah,10090210,pet,2006-04-01,4.157
Mizpah,10090210,pet,2006-05-01,5.974
Mizpah,10090210,pet,2006-06-01,7.596
Mizpah,10090210,pet,2006-07-01,9.249
Mizpah,10090210,pet,2006-08-01,7.529
Mizpah,10090210,pet,2006-09-01,4.273
Mizpah,10090210,pet,2006-10-01,2.487
Mizpah,10090210,pet,2006-11-01,1.895
Mizpah,10090210,pet,2006-12-01,1.473
Mizpah,10090210,pet,2007-01-01,1.449
Mizpah,10090210,pet,2007-02-01,1.085
Mizpah,10090210,pet,2007-03-01,3.326
Mizpah,10090210,pet,2007-04-01,3.739
Mizpah,10090210,pet,2007-05-01,5.355
Mizpah,10090210,pet,2007-06-01,6.953
Mizpah,10090210,pet,2007-07-01,8.636
Mizpah,10090210,pet,2007-08-01,7.208
Mizpah,10090210,pet,2007-09-01,5.036
Mizpah,10090210,pet,2007-10-01,3.369
Mizpah,10090210,pet,2007-11-01,2.052
Mizpah,10090210,pet,2007-12-01,1.002
Mizpah,10090210,pet,2008-01-01,1.08
Mizpah,10090210,pet,2008-02-01,1.196
Mizpah,10090210,pet,2008-03-01,2.625
Mizpah,10090210,pet,2008-04-01,4.173
Mizpah,10090210,pet,2008-05-01,4.918
Mizpah,10090210,pet,2008-06-01,5.84
Mizpah,10090210,pet,2008-07-01,8.182
Mizpah,10090210,pet,2008-08-01,7.388
Mizpah,10090210,pet,2008-09-01,4.136
Mizpah,10090210,pet,2008-10-01,2.988
Mizpah,10090210,pet,2008-11-01,1.579
Mizpah,10090210,pet,2008-12-01,0.898
Mizpah,10090210,pet,2009-01-01,1.331
Mizpah,10090210,pet,2009-02-01,1.276
Mizpah,10090210,pet,2009-03-01,2.214
Mizpah,10090210,pet,2009-04-01,3.326
Mizpah,10090210,pet,2009-05-01,5.866
Mizpah,10090210,pet,2009-06-01,5.725
Mizpah,10090210,pet,2009-07-01,7.09
Mizpah,10090210,pet,2009-08-01,6.493
Mizpah,10090210,pet,2009-09-01,5.64
Mizpah,10090210,pet,2009-10-01,1.937
Mizpah,10090210,pet,2009-11-01,1.963
Mizpah,10090210,pet,2009-12-01,0.582
Mizpah,10090210,pet,2010-01-01,0.792
Mizpah,10090210,pet,2010-02-01,0.729
Mizpah,10090210,pet,2010-03-01,2.649
Mizpah,10090210,pet,2010-04-01,3.972
Mizpah,10090210,pet,2010-05-01,4.701
Mizpah,10090210,pet,2010-06-01,5.979
Mizpah,10090210,pet,2010-07-01,7.522
Mizpah,10090210,pet,2010-08-01,7.063
Mizpah,10090210,pet,2010-09-01,4.621
Mizpah,10090210,pet,2010-10-01,3.604
Mizpah,10090210,pet,2010-11-01,1.438
Mizpah,10090210,pet,2010-12-01,0.702
Mizpah,10090210,pet,2011-01-01,0.901
Mizpah,10090210,pet,2011-02-01,1.138
Mizpah,10090210,pet,2011-03-01,2.025
Mizpah,10090210,pet,2011-04-01,3.218
Mizpah,10090210,pet,2011-05-01,3.776
Mizpah,10090210,pet,2011-06-01,5.804
Mizpah,10090210,pet,2011-07-01,8.003
Mizpah,10090210,pet,2011-08-01,7.262
Mizpah,10090210,pet,2011-09-01,5.142
Mizpah,10090210,pet,2011-10-01,3.562
Mizpah,10090210,pet,2011-11-01,1.778
Mizpah,10090210,pet,2011-12-01,1.243
Mizpah,10090210,pet,2012-01-01,1.625
Mizpah,10090210,pet,2012-02-01,1.312
Mizpah,10090210,pet,2012-03-01,3.933
Mizpah,10090210,pet,2012-04-01,4.84
Mizpah,10090210,pet,2012-05-01,5.689
Mizpah,10090210,pet,2012-06-01,7.706
Mizpah,10090210,pet,2012-07-01,9.345
Mizpah,10090210,pet,2012-08-01,7.711
Mizpah,10090210,pet,2012-09-01,5.916
Mizpah,10090210,pet,2012-10-01,2.9
Mizpah,10090210,pet,2012-11-01,1.945
Mizpah,10090210,pet,2012-12-01,1.296
Mizpah,10090210,pet,2013-01-01,0.964
Mizpah,10090210,pet,2013-02-01,1.05
Mizpah,10090210,pet,2013-03-01,2.348
Mizpah,10090210,pet,2013-04-01,3.28
Mizpah,10090210,pet,2013-05-01,5.375
Mizpah,10090210,pet,2013-06-01,6.488
Mizpah,10090210,pet,2013-07-01,7.965
Mizpah,10090210,pet,2013-08-01,7.028
Mizpah,10090210,pet,2013-09-01,4.947
Mizpah,10090210,pet,2013-10-01,2.416
Mizpah,10090210,pet,2013-11-01,1.361
Mizpah,10090210,pet,2013-12-01,0.622
Mizpah,10090210,pet,2014-01-01,1.534
Mizpah,10090210,pet,2014-02-01,1.025
Mizpah,10090210,pet,2014-03-01,2.368
Mizpah,10090210,pet,2014-04-01,3.971
Mizpah,10090210,pet,2014-05-01,5.158
Mizpah,10090210,pet,2014-06-01,5.886
Mizpah,10090210,pet,2014-07-01,8.28
Mizpah,10090210,pet,2014-08-01,5.823
Mizpah,10090210,pet,2014-09-01,4.601
Mizpah,10090210,pet,2014-10-01,3.52
Mizpah,10090210,pet,2014-11-01,1.302
Mizpah,10090210,pet,2014-12-01,1.034
Mizpah,10090210,pet,2015-01-01,1.393
Mizpah,10090210,pet,2015-02-01,1.347
Mizpah,10090210,pet,2015-03-01,3.969
Mizpah,10090210,pet,2015-04-01,4.225
Mizpah,10090210,pet,2015-05-01,4.719
Mizpah,10090210,pet,2015-06-01,6.518
Mizpah,10090210,pet,2015-07-01,8.236
Mizpah,10090210,pet,2015-08-01,7.119
Mizpah,10090210,pet,2015-09-01,5.578
Mizpah,10090210,pet,2015-10-01,3.29
Mizpah,10090210,pet,2015-11-01,1.676
Mizpah,10090210,pet,2015-12-01,1.201
Mizpah,10090210,pet,2016-01-01,1.193
Mizpah,10090210,pet,2016-02-01,2.339
Mizpah,10090210,pet,2016-03-01,3.765
Mizpah,10090210,pet,2016-04-01,4.134
Mizpah,10090210,pet,2016-05-01,5.753
Mizpah,10090210,pet,2016-06-01,8.385
Mizpah,10090210,pet,2016-07-01,8.623
Mizpah,10090210,pet,2016-08-01,7.434
Mizpah,10090210,pet,2016-09-01,4.753
Mizpah,10090210,pet,2016-10-01,2.984
Mizpah,10090210,pet,2016-11-01,2.316
Mizpah,10090210,pet,2016-12-01,0.672
Mizpah,10090210,pet,2017-01-01,0.805
Mizpah,10090210,pet,2017-02-01,1.661
Mizpah,10090210,pet,2017-03-01,2.859
Mizpah,10090210,pet,2017-04-01,4.135
Mizpah,10090210,pet,2017-05-01,6.047
Mizpah,10090210,pet,2017-06-01,7.836
Mizpah,10090210,pet,2017-07-01,9.383
Mizpah,10090210,pet,2017-08-01,6.902
Mizpah,10090210,pet,2017-09-01,4.674
Mizpah,10090210,pet,2017-10-01,3.738
Mizpah,10090210,pet,2017-11-01,1.83
Mizpah,10090210,pet,2017-12-01,1.479
Mizpah,10090210,pet,2018-01-01,0.973
Mizpah,10090210,pet,2018-02-01,0.675
Mizpah,10090210,pet,2018-03-01,1.879
Mizpah,10090210,pet,2018-04-01,3.443
Mizpah,10090210,pet,2018-05-01,5.657
Mizpah,10090210,pet,2018-06-01,6.171
Mizpah,10090210,pet,2018-07-01,7.62
Mizpah,10090210,pet,2018-08-01,6.621
Mizpah,10090210,pet,2018-09-01,4.448
Mizpah,10090210,pet,2018-10-01,2.498
Mizpah,10090210,pet,2018-11-01,1.379
Mizpah,10090210,pet,2018-12-01,1.065
Mizpah,10090210,pet,2019-01-01,1.249
Mizpah,10090210,pet,2019-02-01,0.601
Mizpah,10090210,pet,2019-03-01,1.954
Mizpah,10090210,pet,2019-04-01,3.772
Mizpah,10090210,pet,2019-05-01,4.217
Mizpah,10090210,pet,2019-06-01,6.42
Mizpah,10090210,pet,2019-07-01,7.097
Mizpah,10090210,pet,2019-08-01,6.556
Mizpah,10090210,pet,2019-09-01,4.358
Mizpah,10090210,pet,2019-10-01,2.479
Mizpah,10090210,pet,2019-11-01,1.491
Mizpah,10090210,pet,2019-12-01,1.008
Mizpah,10090210,pet,2020-01-01,1.19
Mizpah,10090210,pet,2020-02-01,1.489
Mizpah,10090210,pet,2020-03-01,2.918
Mizpah,10090210,pet,2020-04-01,3.948
Mizpah,10090210,pet,2020-05-01,5.504
Mizpah,10090210,pet,2020-06-01,7.228
Mizpah,10090210,pet,2020-07-01,8.071
Mizpah,10090210,pet,2020-08-01,7.445
Mizpah,10090210,pet,2020-09-01,5.576
Mizpah,10090210,pet,2020-10-01,2.849
Mizpah,10090210,pet,2020-11-01,2.174
Mizpah,10090210,pet,2020-12-01,1.578
