name,id,variable,date,value
Middle Musselshell,10040202,pfg,1986-01-01,35.136
Middle Musselshell,10040202,pfg,1987-01-01,37.235
Middle Musselshell,10040202,pfg,1988-01-01,39.704
Middle Musselshell,10040202,pfg,1989-01-01,41.078
Middle Musselshell,10040202,pfg,1990-01-01,45.759
Middle Musselshell,10040202,pfg,1991-01-01,48.268
Middle Musselshell,10040202,pfg,1992-01-01,51.444
Middle Musselshell,10040202,pfg,1993-01-01,51.997
Middle Musselshell,10040202,pfg,1994-01-01,52.63
Middle Musselshell,10040202,pfg,1995-01-01,48.36
Middle Musselshell,10040202,pfg,1996-01-01,53.003
Middle Musselshell,10040202,pfg,1997-01-01,48.282
Middle Musselshell,10040202,pfg,1998-01-01,47.663
Middle Musselshell,10040202,pfg,1999-01-01,45.315
Middle Musselshell,10040202,pfg,2000-01-01,39.029
Middle Musselshell,10040202,pfg,2001-01-01,41.792
Middle Musselshell,10040202,pfg,2002-01-01,38.66
Middle Musselshell,10040202,pfg,2003-01-01,43.164
Middle Musselshell,10040202,pfg,2004-01-01,39.728
Middle Musselshell,10040202,pfg,2005-01-01,43.383
Middle Musselshell,10040202,pfg,2006-01-01,41.058
Middle Musselshell,10040202,pfg,2007-01-01,38.38
Middle Musselshell,10040202,pfg,2008-01-01,44.506
Middle Musselshell,10040202,pfg,2009-01-01,46.024
Middle Musselshell,10040202,pfg,2010-01-01,47.96
Middle Musselshell,10040202,pfg,2011-01-01,53.314
Middle Musselshell,10040202,pfg,2012-01-01,51.278
Middle Musselshell,10040202,pfg,2013-01-01,44.832
Middle Musselshell,10040202,pfg,2014-01-01,46.134
Middle Musselshell,10040202,pfg,2015-01-01,40.377
Middle Musselshell,10040202,pfg,2016-01-01,36.552
Middle Musselshell,10040202,pfg,2017-01-01,39.016
Middle Musselshell,10040202,pfg,2018-01-01,39.039
Middle Musselshell,10040202,pfg,2019-01-01,41.972
Middle Musselshell,10040202,pfg,2020-01-01,45.011
