name,id,variable,date,value
Lower Flathead,17010212,erc,1979-01-01,10.246
Lower Flathead,17010212,erc,1979-02-01,13.093
Lower Flathead,17010212,erc,1979-03-01,21.996
Lower Flathead,17010212,erc,1979-04-01,23.422
Lower Flathead,17010212,erc,1979-05-01,34.806
Lower Flathead,17010212,erc,1979-06-01,48.912
Lower Flathead,17010212,erc,1979-07-01,53.622
Lower Flathead,17010212,erc,1979-08-01,52.538
Lower Flathead,17010212,erc,1979-09-01,43.293
Lower Flathead,17010212,erc,1979-10-01,34.102
Lower Flathead,17010212,erc,1979-11-01,17.214
Lower Flathead,17010212,erc,1979-12-01,8.699
Lower Flathead,17010212,erc,1980-01-01,8.382
Lower Flathead,17010212,erc,1980-02-01,12.043
Lower Flathead,17010212,erc,1980-03-01,14.518
Lower Flathead,17010212,erc,1980-04-01,29.743
Lower Flathead,17010212,erc,1980-05-01,21.713
Lower Flathead,17010212,erc,1980-06-01,16.956
Lower Flathead,17010212,erc,1980-07-01,33.967
Lower Flathead,17010212,erc,1980-08-01,45.43
Lower Flathead,17010212,erc,1980-09-01,30.831
Lower Flathead,17010212,erc,1980-10-01,29.388
Lower Flathead,17010212,erc,1980-11-01,18.371
Lower Flathead,17010212,erc,1980-12-01,11.731
Lower Flathead,17010212,erc,1981-01-01,10.418
Lower Flathead,17010212,erc,1981-02-01,12.204
Lower Flathead,17010212,erc,1981-03-01,22.588
Lower Flathead,17010212,erc,1981-04-01,26.561
Lower Flathead,17010212,erc,1981-05-01,20.698
Lower Flathead,17010212,erc,1981-06-01,13.75
Lower Flathead,17010212,erc,1981-07-01,39.126
Lower Flathead,17010212,erc,1981-08-01,55.729
Lower Flathead,17010212,erc,1981-09-01,46.77
Lower Flathead,17010212,erc,1981-10-01,27.599
Lower Flathead,17010212,erc,1981-11-01,15.388
Lower Flathead,17010212,erc,1981-12-01,6.994
Lower Flathead,17010212,erc,1982-01-01,10.222
Lower Flathead,17010212,erc,1982-02-01,15.986
Lower Flathead,17010212,erc,1982-03-01,15.903
Lower Flathead,17010212,erc,1982-04-01,24.328
Lower Flathead,17010212,erc,1982-05-01,35.139
Lower Flathead,17010212,erc,1982-06-01,30.879
Lower Flathead,17010212,erc,1982-07-01,29.785
Lower Flathead,17010212,erc,1982-08-01,42.43
Lower Flathead,17010212,erc,1982-09-01,35.731
Lower Flathead,17010212,erc,1982-10-01,19.987
Lower Flathead,17010212,erc,1982-11-01,10.904
Lower Flathead,17010212,erc,1982-12-01,5.973
Lower Flathead,17010212,erc,1983-01-01,10.091
Lower Flathead,17010212,erc,1983-02-01,12.965
Lower Flathead,17010212,erc,1983-03-01,15.299
Lower Flathead,17010212,erc,1983-04-01,29.015
Lower Flathead,17010212,erc,1983-05-01,31.528
Lower Flathead,17010212,erc,1983-06-01,33.743
Lower Flathead,17010212,erc,1983-07-01,27.747
Lower Flathead,17010212,erc,1983-08-01,39.924
Lower Flathead,17010212,erc,1983-09-01,32.717
Lower Flathead,17010212,erc,1983-10-01,26.395
Lower Flathead,17010212,erc,1983-11-01,9.075
Lower Flathead,17010212,erc,1983-12-01,15.722
Lower Flathead,17010212,erc,1984-01-01,17.43
Lower Flathead,17010212,erc,1984-02-01,20.131
Lower Flathead,17010212,erc,1984-03-01,16.268
Lower Flathead,17010212,erc,1984-04-01,23.997
Lower Flathead,17010212,erc,1984-05-01,24.549
Lower Flathead,17010212,erc,1984-06-01,30.961
Lower Flathead,17010212,erc,1984-07-01,56.061
Lower Flathead,17010212,erc,1984-08-01,51.989
Lower Flathead,17010212,erc,1984-09-01,34.562
Lower Flathead,17010212,erc,1984-10-01,26.964
Lower Flathead,17010212,erc,1984-11-01,10.872
Lower Flathead,17010212,erc,1984-12-01,13.936
Lower Flathead,17010212,erc,1985-01-01,21.789
Lower Flathead,17010212,erc,1985-02-01,24.079
Lower Flathead,17010212,erc,1985-03-01,24.708
Lower Flathead,17010212,erc,1985-04-01,30.131
Lower Flathead,17010212,erc,1985-05-01,42.153
Lower Flathead,17010212,erc,1985-06-01,37.866
Lower Flathead,17010212,erc,1985-07-01,71.341
Lower Flathead,17010212,erc,1985-08-01,36.418
Lower Flathead,17010212,erc,1985-09-01,19.048
Lower Flathead,17010212,erc,1985-10-01,19.33
Lower Flathead,17010212,erc,1985-11-01,14.504
Lower Flathead,17010212,erc,1985-12-01,13.815
Lower Flathead,17010212,erc,1986-01-01,7.323
Lower Flathead,17010212,erc,1986-02-01,7.381
Lower Flathead,17010212,erc,1986-03-01,16.111
Lower Flathead,17010212,erc,1986-04-01,27.305
Lower Flathead,17010212,erc,1986-05-01,33.994
Lower Flathead,17010212,erc,1986-06-01,38.142
Lower Flathead,17010212,erc,1986-07-01,42.02
Lower Flathead,17010212,erc,1986-08-01,59.262
Lower Flathead,17010212,erc,1986-09-01,22.348
Lower Flathead,17010212,erc,1986-10-01,18.685
Lower Flathead,17010212,erc,1986-11-01,8.66
Lower Flathead,17010212,erc,1986-12-01,8.372
Lower Flathead,17010212,erc,1987-01-01,13.487
Lower Flathead,17010212,erc,1987-02-01,14.141
Lower Flathead,17010212,erc,1987-03-01,14.024
Lower Flathead,17010212,erc,1987-04-01,31.088
Lower Flathead,17010212,erc,1987-05-01,36.952
Lower Flathead,17010212,erc,1987-06-01,35.005
Lower Flathead,17010212,erc,1987-07-01,40.734
Lower Flathead,17010212,erc,1987-08-01,44.652
Lower Flathead,17010212,erc,1987-09-01,50.065
Lower Flathead,17010212,erc,1987-10-01,48.758
Lower Flathead,17010212,erc,1987-11-01,24.437
Lower Flathead,17010212,erc,1987-12-01,12.426
Lower Flathead,17010212,erc,1988-01-01,15.372
Lower Flathead,17010212,erc,1988-02-01,20.094
Lower Flathead,17010212,erc,1988-03-01,25.411
Lower Flathead,17010212,erc,1988-04-01,29.578
Lower Flathead,17010212,erc,1988-05-01,30.394
Lower Flathead,17010212,erc,1988-06-01,34.065
Lower Flathead,17010212,erc,1988-07-01,52.117
Lower Flathead,17010212,erc,1988-08-01,67.792
Lower Flathead,17010212,erc,1988-09-01,50.655
Lower Flathead,17010212,erc,1988-10-01,32.456
Lower Flathead,17010212,erc,1988-11-01,10.983
Lower Flathead,17010212,erc,1988-12-01,8.678
Lower Flathead,17010212,erc,1989-01-01,8.407
Lower Flathead,17010212,erc,1989-02-01,17.489
Lower Flathead,17010212,erc,1989-03-01,9.24
Lower Flathead,17010212,erc,1989-04-01,25.587
Lower Flathead,17010212,erc,1989-05-01,27.874
Lower Flathead,17010212,erc,1989-06-01,36.207
Lower Flathead,17010212,erc,1989-07-01,43.676
Lower Flathead,17010212,erc,1989-08-01,31.477
Lower Flathead,17010212,erc,1989-09-01,23.911
Lower Flathead,17010212,erc,1989-10-01,18.612
Lower Flathead,17010212,erc,1989-11-01,7.625
Lower Flathead,17010212,erc,1989-12-01,4.371
Lower Flathead,17010212,erc,1990-01-01,6.263
Lower Flathead,17010212,erc,1990-02-01,13.361
Lower Flathead,17010212,erc,1990-03-01,17.884
Lower Flathead,17010212,erc,1990-04-01,24.598
Lower Flathead,17010212,erc,1990-05-01,21.6
Lower Flathead,17010212,erc,1990-06-01,26.668
Lower Flathead,17010212,erc,1990-07-01,41.204
Lower Flathead,17010212,erc,1990-08-01,34.713
Lower Flathead,17010212,erc,1990-09-01,43.96
Lower Flathead,17010212,erc,1990-10-01,23.431
Lower Flathead,17010212,erc,1990-11-01,12.596
Lower Flathead,17010212,erc,1990-12-01,16.309
Lower Flathead,17010212,erc,1991-01-01,14.027
Lower Flathead,17010212,erc,1991-02-01,17.962
Lower Flathead,17010212,erc,1991-03-01,15.29
Lower Flathead,17010212,erc,1991-04-01,26.291
Lower Flathead,17010212,erc,1991-05-01,26.734
Lower Flathead,17010212,erc,1991-06-01,20.206
Lower Flathead,17010212,erc,1991-07-01,39.843
Lower Flathead,17010212,erc,1991-08-01,47.339
Lower Flathead,17010212,erc,1991-09-01,41.394
Lower Flathead,17010212,erc,1991-10-01,40.599
Lower Flathead,17010212,erc,1991-11-01,13.257
Lower Flathead,17010212,erc,1991-12-01,11.134
Lower Flathead,17010212,erc,1992-01-01,12.162
Lower Flathead,17010212,erc,1992-02-01,15.144
Lower Flathead,17010212,erc,1992-03-01,19.532
Lower Flathead,17010212,erc,1992-04-01,22.848
Lower Flathead,17010212,erc,1992-05-01,38.756
Lower Flathead,17010212,erc,1992-06-01,36.594
Lower Flathead,17010212,erc,1992-07-01,28.486
Lower Flathead,17010212,erc,1992-08-01,47.963
Lower Flathead,17010212,erc,1992-09-01,35.985
Lower Flathead,17010212,erc,1992-10-01,27.458
Lower Flathead,17010212,erc,1992-11-01,9.704
Lower Flathead,17010212,erc,1992-12-01,11.133
Lower Flathead,17010212,erc,1993-01-01,14.383
Lower Flathead,17010212,erc,1993-02-01,18.238
Lower Flathead,17010212,erc,1993-03-01,19.62
Lower Flathead,17010212,erc,1993-04-01,19.133
Lower Flathead,17010212,erc,1993-05-01,26.818
Lower Flathead,17010212,erc,1993-06-01,24.573
Lower Flathead,17010212,erc,1993-07-01,17.216
Lower Flathead,17010212,erc,1993-08-01,30.102
Lower Flathead,17010212,erc,1993-09-01,28.349
Lower Flathead,17010212,erc,1993-10-01,23.319
Lower Flathead,17010212,erc,1993-11-01,19.1
Lower Flathead,17010212,erc,1993-12-01,11.757
Lower Flathead,17010212,erc,1994-01-01,11.099
Lower Flathead,17010212,erc,1994-02-01,17.096
Lower Flathead,17010212,erc,1994-03-01,24.544
Lower Flathead,17010212,erc,1994-04-01,28.106
Lower Flathead,17010212,erc,1994-05-01,32.322
Lower Flathead,17010212,erc,1994-06-01,30.795
Lower Flathead,17010212,erc,1994-07-01,55.867
Lower Flathead,17010212,erc,1994-08-01,64.611
Lower Flathead,17010212,erc,1994-09-01,50.566
Lower Flathead,17010212,erc,1994-10-01,24.257
Lower Flathead,17010212,erc,1994-11-01,9.923
Lower Flathead,17010212,erc,1994-12-01,8.349
Lower Flathead,17010212,erc,1995-01-01,8.124
Lower Flathead,17010212,erc,1995-02-01,14.768
Lower Flathead,17010212,erc,1995-03-01,18.792
Lower Flathead,17010212,erc,1995-04-01,24.911
Lower Flathead,17010212,erc,1995-05-01,29.654
Lower Flathead,17010212,erc,1995-06-01,25.978
Lower Flathead,17010212,erc,1995-07-01,31.435
Lower Flathead,17010212,erc,1995-08-01,39.128
Lower Flathead,17010212,erc,1995-09-01,32.176
Lower Flathead,17010212,erc,1995-10-01,13.85
Lower Flathead,17010212,erc,1995-11-01,8.842
Lower Flathead,17010212,erc,1995-12-01,6.101
Lower Flathead,17010212,erc,1996-01-01,6.339
Lower Flathead,17010212,erc,1996-02-01,12.051
Lower Flathead,17010212,erc,1996-03-01,18.752
Lower Flathead,17010212,erc,1996-04-01,17.59
Lower Flathead,17010212,erc,1996-05-01,16.962
Lower Flathead,17010212,erc,1996-06-01,28.968
Lower Flathead,17010212,erc,1996-07-01,51.107
Lower Flathead,17010212,erc,1996-08-01,54.894
Lower Flathead,17010212,erc,1996-09-01,31.269
Lower Flathead,17010212,erc,1996-10-01,24.173
Lower Flathead,17010212,erc,1996-11-01,8.737
Lower Flathead,17010212,erc,1996-12-01,2.447
Lower Flathead,17010212,erc,1997-01-01,6.853
Lower Flathead,17010212,erc,1997-02-01,9.822
Lower Flathead,17010212,erc,1997-03-01,11.611
Lower Flathead,17010212,erc,1997-04-01,21.82
Lower Flathead,17010212,erc,1997-05-01,29.624
Lower Flathead,17010212,erc,1997-06-01,22.225
Lower Flathead,17010212,erc,1997-07-01,28.832
Lower Flathead,17010212,erc,1997-08-01,34.099
Lower Flathead,17010212,erc,1997-09-01,25.314
Lower Flathead,17010212,erc,1997-10-01,17.652
Lower Flathead,17010212,erc,1997-11-01,10.206
Lower Flathead,17010212,erc,1997-12-01,11.43
Lower Flathead,17010212,erc,1998-01-01,8.372
Lower Flathead,17010212,erc,1998-02-01,10.936
Lower Flathead,17010212,erc,1998-03-01,12.595
Lower Flathead,17010212,erc,1998-04-01,21.068
Lower Flathead,17010212,erc,1998-05-01,27.781
Lower Flathead,17010212,erc,1998-06-01,14.006
Lower Flathead,17010212,erc,1998-07-01,26.417
Lower Flathead,17010212,erc,1998-08-01,48.604
Lower Flathead,17010212,erc,1998-09-01,46.232
Lower Flathead,17010212,erc,1998-10-01,28.091
Lower Flathead,17010212,erc,1998-11-01,10.339
Lower Flathead,17010212,erc,1998-12-01,12.425
Lower Flathead,17010212,erc,1999-01-01,12.854
Lower Flathead,17010212,erc,1999-02-01,16.076
Lower Flathead,17010212,erc,1999-03-01,23.964
Lower Flathead,17010212,erc,1999-04-01,42.555
Lower Flathead,17010212,erc,1999-05-01,41.755
Lower Flathead,17010212,erc,1999-06-01,36.013
Lower Flathead,17010212,erc,1999-07-01,49.625
Lower Flathead,17010212,erc,1999-08-01,44.465
Lower Flathead,17010212,erc,1999-09-01,47.407
Lower Flathead,17010212,erc,1999-10-01,36.629
Lower Flathead,17010212,erc,1999-11-01,18.25
Lower Flathead,17010212,erc,1999-12-01,11.609
Lower Flathead,17010212,erc,2000-01-01,10.084
Lower Flathead,17010212,erc,2000-02-01,8.44
Lower Flathead,17010212,erc,2000-03-01,17.168
