name,id,variable,date,value
Fallon County,30025,ndvi,2010-06-01,0.554
Fallon County,30025,ndvi,2010-07-01,0.508
Fallon County,30025,ndvi,2010-08-01,0.391
Fallon County,30025,ndvi,2010-09-01,0.353
Fallon County,30025,ndvi,2010-10-01,0.303
Fallon County,30025,ndvi,2010-11-01,0.284
Fallon County,30025,ndvi,2010-12-01,NA
Fallon County,30025,ndvi,2011-01-01,NA
Fallon County,30025,ndvi,2011-02-01,NA
Fallon County,30025,ndvi,2011-03-01,0.218
Fallon County,30025,ndvi,2011-04-01,0.285
Fallon County,30025,ndvi,2011-05-01,0.432
Fallon County,30025,ndvi,2011-06-01,0.558
Fallon County,30025,ndvi,2011-07-01,0.509
Fallon County,30025,ndvi,2011-08-01,0.392
Fallon County,30025,ndvi,2011-09-01,0.309
Fallon County,30025,ndvi,2011-10-01,0.268
Fallon County,30025,ndvi,2011-11-01,0.241
Fallon County,30025,ndvi,2011-12-01,0.221
Fallon County,30025,ndvi,2012-01-01,0.217
Fallon County,30025,ndvi,2012-02-01,0.206
Fallon County,30025,ndvi,2012-03-01,0.232
Fallon County,30025,ndvi,2012-04-01,0.282
Fallon County,30025,ndvi,2012-05-01,0.343
Fallon County,30025,ndvi,2012-06-01,0.36
Fallon County,30025,ndvi,2012-07-01,0.31
Fallon County,30025,ndvi,2012-08-01,0.283
Fallon County,30025,ndvi,2012-09-01,0.252
Fallon County,30025,ndvi,2012-10-01,0.251
Fallon County,30025,ndvi,2012-11-01,0.227
Fallon County,30025,ndvi,2012-12-01,0.219
Fallon County,30025,ndvi,2013-01-01,0.2
Fallon County,30025,ndvi,2013-02-01,0.202
Fallon County,30025,ndvi,2013-03-01,0.217
Fallon County,30025,ndvi,2013-04-01,0.277
Fallon County,30025,ndvi,2013-05-01,0.428
Fallon County,30025,ndvi,2013-06-01,0.557
Fallon County,30025,ndvi,2013-07-01,0.508
Fallon County,30025,ndvi,2013-08-01,0.468
Fallon County,30025,ndvi,2013-09-01,0.441
Fallon County,30025,ndvi,2013-10-01,0.388
Fallon County,30025,ndvi,2013-11-01,0.307
Fallon County,30025,ndvi,2013-12-01,NA
Fallon County,30025,ndvi,2014-01-01,0.207
Fallon County,30025,ndvi,2014-02-01,0.223
Fallon County,30025,ndvi,2014-03-01,0.234
Fallon County,30025,ndvi,2014-04-01,0.291
Fallon County,30025,ndvi,2014-05-01,0.475
Fallon County,30025,ndvi,2014-06-01,0.611
Fallon County,30025,ndvi,2014-07-01,0.464
Fallon County,30025,ndvi,2014-08-01,0.44
Fallon County,30025,ndvi,2014-09-01,0.421
Fallon County,30025,ndvi,2014-10-01,0.364
Fallon County,30025,ndvi,2014-11-01,0.292
Fallon County,30025,ndvi,2014-12-01,0.263
Fallon County,30025,ndvi,2015-01-01,0.22
Fallon County,30025,ndvi,2015-02-01,0.222
Fallon County,30025,ndvi,2015-03-01,0.248
Fallon County,30025,ndvi,2015-04-01,0.324
Fallon County,30025,ndvi,2015-05-01,0.42
Fallon County,30025,ndvi,2015-06-01,0.519
Fallon County,30025,ndvi,2015-07-01,0.426
Fallon County,30025,ndvi,2015-08-01,0.373
Fallon County,30025,ndvi,2015-09-01,0.382
Fallon County,30025,ndvi,2015-10-01,0.337
Fallon County,30025,ndvi,2015-11-01,0.276
Fallon County,30025,ndvi,2015-12-01,0.256
Fallon County,30025,ndvi,2016-01-01,0.231
Fallon County,30025,ndvi,2016-02-01,0.229
Fallon County,30025,ndvi,2016-03-01,0.255
Fallon County,30025,ndvi,2016-04-01,0.328
Fallon County,30025,ndvi,2016-05-01,0.412
Fallon County,30025,ndvi,2016-06-01,0.424
Fallon County,30025,ndvi,2016-07-01,0.357
Fallon County,30025,ndvi,2016-08-01,0.357
Fallon County,30025,ndvi,2016-09-01,0.465
Fallon County,30025,ndvi,2016-10-01,0.428
Fallon County,30025,ndvi,2016-11-01,0.348
Fallon County,30025,ndvi,2016-12-01,NA
Fallon County,30025,ndvi,2017-01-01,NA
Fallon County,30025,ndvi,2017-02-01,0.241
Fallon County,30025,ndvi,2017-03-01,0.31
Fallon County,30025,ndvi,2017-04-01,0.425
Fallon County,30025,ndvi,2017-05-01,0.485
Fallon County,30025,ndvi,2017-06-01,0.4
Fallon County,30025,ndvi,2017-07-01,0.302
Fallon County,30025,ndvi,2017-08-01,0.27
Fallon County,30025,ndvi,2017-09-01,0.279
Fallon County,30025,ndvi,2017-10-01,0.3
Fallon County,30025,ndvi,2017-11-01,0.275
Fallon County,30025,ndvi,2017-12-01,0.232
Fallon County,30025,ndvi,2018-01-01,NA
Fallon County,30025,ndvi,2018-03-01,0.201
Fallon County,30025,ndvi,2018-04-01,0.286
Fallon County,30025,ndvi,2018-05-01,0.5
Fallon County,30025,ndvi,2018-06-01,0.579
Fallon County,30025,ndvi,2018-07-01,0.475
Fallon County,30025,ndvi,2018-08-01,0.346
Fallon County,30025,ndvi,2018-09-01,0.329
Fallon County,30025,ndvi,2018-10-01,0.287
Fallon County,30025,ndvi,2018-11-01,0.25
Fallon County,30025,ndvi,2018-12-01,0.228
Fallon County,30025,ndvi,2019-01-01,0.216
Fallon County,30025,ndvi,2019-03-01,0.223
Fallon County,30025,ndvi,2019-04-01,0.319
Fallon County,30025,ndvi,2019-05-01,0.428
Fallon County,30025,ndvi,2019-06-01,0.535
Fallon County,30025,ndvi,2019-07-01,0.527
Fallon County,30025,ndvi,2019-08-01,0.454
Fallon County,30025,ndvi,2019-09-01,0.456
Fallon County,30025,ndvi,2019-10-01,0.391
Fallon County,30025,ndvi,2019-11-01,0.297
Fallon County,30025,ndvi,2019-12-01,0.257
Fallon County,30025,ndvi,2020-01-01,0.243
Fallon County,30025,ndvi,2020-02-01,0.228
Fallon County,30025,ndvi,2020-03-01,0.247
Fallon County,30025,ndvi,2020-04-01,0.324
Fallon County,30025,ndvi,2020-05-01,0.495
Fallon County,30025,ndvi,2020-06-01,0.505
Fallon County,30025,ndvi,2020-07-01,0.406
Fallon County,30025,ndvi,2020-08-01,0.318
Fallon County,30025,ndvi,2020-09-01,0.3
Fallon County,30025,ndvi,2020-10-01,0.268
Fallon County,30025,ndvi,2020-11-01,0.254
Fallon County,30025,ndvi,2020-12-01,0.231
