name,id,variable,date,value
Judith,10040103,pfg,1986-01-01,39.806
Judith,10040103,pfg,1987-01-01,38.598
Judith,10040103,pfg,1988-01-01,37.664
Judith,10040103,pfg,1989-01-01,42.911
Judith,10040103,pfg,1990-01-01,45.495
Judith,10040103,pfg,1991-01-01,47.003
Judith,10040103,pfg,1992-01-01,46.708
Judith,10040103,pfg,1993-01-01,47.905
Judith,10040103,pfg,1994-01-01,48.261
Judith,10040103,pfg,1995-01-01,46.956
Judith,10040103,pfg,1996-01-01,50.299
Judith,10040103,pfg,1997-01-01,44.863
Judith,10040103,pfg,1998-01-01,48.867
Judith,10040103,pfg,1999-01-01,46.527
Judith,10040103,pfg,2000-01-01,44.417
Judith,10040103,pfg,2001-01-01,41.432
Judith,10040103,pfg,2002-01-01,40.783
Judith,10040103,pfg,2003-01-01,40.159
Judith,10040103,pfg,2004-01-01,38.889
Judith,10040103,pfg,2005-01-01,40.254
Judith,10040103,pfg,2006-01-01,41.431
Judith,10040103,pfg,2007-01-01,41.744
Judith,10040103,pfg,2008-01-01,42.965
Judith,10040103,pfg,2009-01-01,46.108
Judith,10040103,pfg,2010-01-01,45.579
Judith,10040103,pfg,2011-01-01,51.129
Judith,10040103,pfg,2012-01-01,48.651
Judith,10040103,pfg,2013-01-01,44.513
Judith,10040103,pfg,2014-01-01,45.409
Judith,10040103,pfg,2015-01-01,42.44
Judith,10040103,pfg,2016-01-01,38.996
Judith,10040103,pfg,2017-01-01,39.304
Judith,10040103,pfg,2018-01-01,37.117
Judith,10040103,pfg,2019-01-01,43.069
Judith,10040103,pfg,2020-01-01,44.657
