name,id,variable,date,value
Rosebud,10100003,evi,2000-02-01,0.114
Rosebud,10100003,evi,2000-03-01,0.132
Rosebud,10100003,evi,2000-04-01,0.19
Rosebud,10100003,evi,2000-05-01,0.279
Rosebud,10100003,evi,2000-06-01,0.291
Rosebud,10100003,evi,2000-07-01,0.213
Rosebud,10100003,evi,2000-08-01,0.181
Rosebud,10100003,evi,2000-09-01,0.164
Rosebud,10100003,evi,2000-10-01,0.161
Rosebud,10100003,evi,2000-11-01,NA
Rosebud,10100003,evi,2000-12-01,NA
Rosebud,10100003,evi,2001-01-01,0.116
Rosebud,10100003,evi,2001-02-01,NA
Rosebud,10100003,evi,2001-03-01,0.137
Rosebud,10100003,evi,2001-04-01,0.197
Rosebud,10100003,evi,2001-05-01,0.259
Rosebud,10100003,evi,2001-06-01,0.271
Rosebud,10100003,evi,2001-07-01,0.238
Rosebud,10100003,evi,2001-08-01,0.196
Rosebud,10100003,evi,2001-09-01,0.171
Rosebud,10100003,evi,2001-10-01,0.167
Rosebud,10100003,evi,2001-11-01,0.156
Rosebud,10100003,evi,2001-12-01,0.116
Rosebud,10100003,evi,2002-01-01,0.125
Rosebud,10100003,evi,2002-02-01,0.135
Rosebud,10100003,evi,2002-03-01,0.117
Rosebud,10100003,evi,2002-04-01,0.157
Rosebud,10100003,evi,2002-05-01,0.237
Rosebud,10100003,evi,2002-06-01,0.264
Rosebud,10100003,evi,2002-07-01,0.213
Rosebud,10100003,evi,2002-08-01,0.186
Rosebud,10100003,evi,2002-09-01,0.193
Rosebud,10100003,evi,2002-10-01,0.182
Rosebud,10100003,evi,2002-11-01,0.161
Rosebud,10100003,evi,2002-12-01,0.158
Rosebud,10100003,evi,2003-01-01,0.144
Rosebud,10100003,evi,2003-02-01,0.113
Rosebud,10100003,evi,2003-03-01,0.144
Rosebud,10100003,evi,2003-04-01,0.213
Rosebud,10100003,evi,2003-05-01,0.297
Rosebud,10100003,evi,2003-06-01,0.319
Rosebud,10100003,evi,2003-07-01,0.236
Rosebud,10100003,evi,2003-08-01,0.189
Rosebud,10100003,evi,2003-09-01,0.174
Rosebud,10100003,evi,2003-10-01,0.15
Rosebud,10100003,evi,2003-11-01,0.132
Rosebud,10100003,evi,2004-01-01,NA
Rosebud,10100003,evi,2003-12-01,0.121
Rosebud,10100003,evi,2004-02-01,0.111
Rosebud,10100003,evi,2004-03-01,0.14
Rosebud,10100003,evi,2004-04-01,0.189
Rosebud,10100003,evi,2004-05-01,0.23
Rosebud,10100003,evi,2004-06-01,0.229
Rosebud,10100003,evi,2004-07-01,0.216
Rosebud,10100003,evi,2004-08-01,0.186
Rosebud,10100003,evi,2004-09-01,0.177
Rosebud,10100003,evi,2004-10-01,0.17
Rosebud,10100003,evi,2004-11-01,0.156
Rosebud,10100003,evi,2004-12-01,0.14
Rosebud,10100003,evi,2005-01-01,0.148
Rosebud,10100003,evi,2005-02-01,0.142
Rosebud,10100003,evi,2005-03-01,0.157
Rosebud,10100003,evi,2005-04-01,0.2
Rosebud,10100003,evi,2005-05-01,0.276
Rosebud,10100003,evi,2005-06-01,0.334
Rosebud,10100003,evi,2005-07-01,0.284
Rosebud,10100003,evi,2005-08-01,0.222
Rosebud,10100003,evi,2005-09-01,0.19
Rosebud,10100003,evi,2005-10-01,0.168
Rosebud,10100003,evi,2005-11-01,0.157
Rosebud,10100003,evi,2005-12-01,0.132
Rosebud,10100003,evi,2006-01-01,0.131
Rosebud,10100003,evi,2006-02-01,0.139
Rosebud,10100003,evi,2006-03-01,0.157
Rosebud,10100003,evi,2006-04-01,0.224
Rosebud,10100003,evi,2006-05-01,0.29
Rosebud,10100003,evi,2006-06-01,0.275
Rosebud,10100003,evi,2006-07-01,0.215
Rosebud,10100003,evi,2006-08-01,0.187
Rosebud,10100003,evi,2006-09-01,0.166
Rosebud,10100003,evi,2006-10-01,0.165
Rosebud,10100003,evi,2006-11-01,0.16
Rosebud,10100003,evi,2006-12-01,0.15
Rosebud,10100003,evi,2007-01-01,0.131
Rosebud,10100003,evi,2007-02-01,0.114
Rosebud,10100003,evi,2007-03-01,0.156
Rosebud,10100003,evi,2007-04-01,0.215
Rosebud,10100003,evi,2007-05-01,0.316
Rosebud,10100003,evi,2007-06-01,0.347
Rosebud,10100003,evi,2007-07-01,0.253
Rosebud,10100003,evi,2007-08-01,0.208
Rosebud,10100003,evi,2007-09-01,0.172
Rosebud,10100003,evi,2007-10-01,0.158
Rosebud,10100003,evi,2007-11-01,0.151
Rosebud,10100003,evi,2007-12-01,0.142
Rosebud,10100003,evi,2008-01-01,0.127
Rosebud,10100003,evi,2008-02-01,0.11
Rosebud,10100003,evi,2008-03-01,0.136
Rosebud,10100003,evi,2008-04-01,0.166
Rosebud,10100003,evi,2008-05-01,0.236
Rosebud,10100003,evi,2008-06-01,0.315
Rosebud,10100003,evi,2008-07-01,0.272
Rosebud,10100003,evi,2008-08-01,0.216
Rosebud,10100003,evi,2008-09-01,0.197
Rosebud,10100003,evi,2008-10-01,0.177
Rosebud,10100003,evi,2008-11-01,0.161
Rosebud,10100003,evi,2008-12-01,0.151
Rosebud,10100003,evi,2009-01-01,0.118
Rosebud,10100003,evi,2009-02-01,0.125
Rosebud,10100003,evi,2009-03-01,0.145
Rosebud,10100003,evi,2009-04-01,0.184
Rosebud,10100003,evi,2009-05-01,0.273
Rosebud,10100003,evi,2009-06-01,0.314
Rosebud,10100003,evi,2009-07-01,0.268
Rosebud,10100003,evi,2009-08-01,0.213
Rosebud,10100003,evi,2009-09-01,0.185
Rosebud,10100003,evi,2009-10-01,0.163
Rosebud,10100003,evi,2009-11-01,0.15
Rosebud,10100003,evi,2009-12-01,NA
Rosebud,10100003,evi,2010-01-01,0.112
Rosebud,10100003,evi,2010-02-01,0.13
Rosebud,10100003,evi,2010-03-01,0.154
Rosebud,10100003,evi,2010-04-01,0.199
Rosebud,10100003,evi,2010-05-01,0.282
Rosebud,10100003,evi,2010-06-01,0.35
Rosebud,10100003,evi,2010-07-01,0.301
