name,id,variable,date,value
Lemhi,17060204,afg,1986-01-01,2.707
Lemhi,17060204,afg,1987-01-01,3.052
Lemhi,17060204,afg,1988-01-01,3.729
Lemhi,17060204,afg,1989-01-01,2.873
Lemhi,17060204,afg,1990-01-01,3.331
Lemhi,17060204,afg,1991-01-01,2.304
Lemhi,17060204,afg,1992-01-01,1.802
Lemhi,17060204,afg,1993-01-01,2.691
Lemhi,17060204,afg,1994-01-01,1.9
Lemhi,17060204,afg,1995-01-01,3.185
Lemhi,17060204,afg,1996-01-01,2.819
Lemhi,17060204,afg,1997-01-01,3.5
Lemhi,17060204,afg,1998-01-01,2.829
Lemhi,17060204,afg,1999-01-01,2.43
Lemhi,17060204,afg,2000-01-01,3.187
Lemhi,17060204,afg,2001-01-01,3.585
Lemhi,17060204,afg,2002-01-01,3.148
Lemhi,17060204,afg,2003-01-01,2.917
Lemhi,17060204,afg,2004-01-01,3.137
Lemhi,17060204,afg,2005-01-01,4.23
Lemhi,17060204,afg,2006-01-01,3.445
Lemhi,17060204,afg,2007-01-01,3.932
Lemhi,17060204,afg,2008-01-01,4.323
Lemhi,17060204,afg,2009-01-01,3.085
Lemhi,17060204,afg,2010-01-01,2.545
Lemhi,17060204,afg,2011-01-01,2.692
Lemhi,17060204,afg,2012-01-01,3.179
Lemhi,17060204,afg,2013-01-01,3.446
Lemhi,17060204,afg,2014-01-01,3.664
Lemhi,17060204,afg,2015-01-01,4.301
Lemhi,17060204,afg,2016-01-01,4.899
Lemhi,17060204,afg,2017-01-01,5.598
Lemhi,17060204,afg,2018-01-01,4.811
Lemhi,17060204,afg,2019-01-01,3.546
Lemhi,17060204,afg,2020-01-01,3.797
