name,id,variable,date,value
Flathead County,30029,rmin,1979-01-01,61.27
Flathead County,30029,rmin,1979-02-01,53.429
Flathead County,30029,rmin,1979-03-01,39.911
Flathead County,30029,rmin,1979-04-01,38.636
Flathead County,30029,rmin,1979-05-01,32.921
Flathead County,30029,rmin,1979-06-01,28.177
Flathead County,30029,rmin,1979-07-01,24.678
Flathead County,30029,rmin,1979-08-01,26.023
Flathead County,30029,rmin,1979-09-01,28.13
Flathead County,30029,rmin,1979-10-01,39.705
Flathead County,30029,rmin,1979-11-01,58.698
Flathead County,30029,rmin,1979-12-01,55.224
Flathead County,30029,rmin,1980-01-01,54.988
Flathead County,30029,rmin,1980-02-01,62.064
Flathead County,30029,rmin,1980-03-01,47.689
Flathead County,30029,rmin,1980-04-01,33.176
Flathead County,30029,rmin,1980-05-01,37.053
Flathead County,30029,rmin,1980-06-01,37.987
Flathead County,30029,rmin,1980-07-01,29.969
Flathead County,30029,rmin,1980-08-01,32.601
Flathead County,30029,rmin,1980-09-01,38.391
Flathead County,30029,rmin,1980-10-01,38.96
Flathead County,30029,rmin,1980-11-01,49.261
Flathead County,30029,rmin,1980-12-01,57.84
Flathead County,30029,rmin,1981-01-01,66.759
Flathead County,30029,rmin,1981-02-01,52.997
Flathead County,30029,rmin,1981-03-01,37.109
Flathead County,30029,rmin,1981-04-01,35.54
Flathead County,30029,rmin,1981-05-01,41.482
Flathead County,30029,rmin,1981-06-01,41.778
Flathead County,30029,rmin,1981-07-01,30.289
Flathead County,30029,rmin,1981-08-01,24.666
Flathead County,30029,rmin,1981-09-01,29.802
Flathead County,30029,rmin,1981-10-01,42.717
Flathead County,30029,rmin,1981-11-01,55.043
Flathead County,30029,rmin,1981-12-01,59.46
Flathead County,30029,rmin,1982-01-01,62.772
Flathead County,30029,rmin,1982-02-01,47.906
Flathead County,30029,rmin,1982-03-01,46.72
Flathead County,30029,rmin,1982-04-01,36.282
Flathead County,30029,rmin,1982-05-01,34.175
Flathead County,30029,rmin,1982-06-01,33.843
Flathead County,30029,rmin,1982-07-01,33.209
Flathead County,30029,rmin,1982-08-01,29.894
Flathead County,30029,rmin,1982-09-01,36.909
Flathead County,30029,rmin,1982-10-01,47.921
Flathead County,30029,rmin,1982-11-01,58.056
Flathead County,30029,rmin,1982-12-01,65.484
Flathead County,30029,rmin,1983-01-01,57.846
Flathead County,30029,rmin,1983-02-01,55.829
Flathead County,30029,rmin,1983-03-01,47.763
Flathead County,30029,rmin,1983-04-01,33.165
Flathead County,30029,rmin,1983-05-01,31.302
Flathead County,30029,rmin,1983-06-01,34.152
Flathead County,30029,rmin,1983-07-01,33.631
Flathead County,30029,rmin,1983-08-01,29.288
Flathead County,30029,rmin,1983-09-01,35.429
Flathead County,30029,rmin,1983-10-01,41.168
Flathead County,30029,rmin,1983-11-01,60.435
Flathead County,30029,rmin,1983-12-01,54.728
Flathead County,30029,rmin,1984-01-01,59.179
Flathead County,30029,rmin,1984-02-01,46.208
Flathead County,30029,rmin,1984-03-01,44.11
Flathead County,30029,rmin,1984-04-01,31.48
Flathead County,30029,rmin,1984-05-01,35.672
Flathead County,30029,rmin,1984-06-01,34.35
Flathead County,30029,rmin,1984-07-01,23.493
Flathead County,30029,rmin,1984-08-01,24.767
Flathead County,30029,rmin,1984-09-01,36.636
Flathead County,30029,rmin,1984-10-01,45.209
Flathead County,30029,rmin,1984-11-01,64.564
Flathead County,30029,rmin,1984-12-01,57.243
Flathead County,30029,rmin,1985-01-01,64.111
Flathead County,30029,rmin,1985-02-01,47.049
Flathead County,30029,rmin,1985-03-01,41.684
Flathead County,30029,rmin,1985-04-01,34.969
Flathead County,30029,rmin,1985-05-01,29.076
Flathead County,30029,rmin,1985-06-01,29.176
Flathead County,30029,rmin,1985-07-01,18.467
Flathead County,30029,rmin,1985-08-01,33.561
Flathead County,30029,rmin,1985-09-01,45.509
Flathead County,30029,rmin,1985-10-01,48.636
Flathead County,30029,rmin,1985-11-01,57.298
Flathead County,30029,rmin,1985-12-01,64.46
Flathead County,30029,rmin,1986-01-01,61.647
Flathead County,30029,rmin,1986-02-01,53.351
Flathead County,30029,rmin,1986-03-01,40.448
Flathead County,30029,rmin,1986-04-01,34.078
Flathead County,30029,rmin,1986-05-01,31.981
Flathead County,30029,rmin,1986-06-01,31.574
Flathead County,30029,rmin,1986-07-01,30.211
Flathead County,30029,rmin,1986-08-01,23.597
Flathead County,30029,rmin,1986-09-01,52.358
Flathead County,30029,rmin,1986-10-01,53.462
Flathead County,30029,rmin,1986-11-01,65.981
Flathead County,30029,rmin,1986-12-01,68.502
Flathead County,30029,rmin,1987-01-01,63.54
Flathead County,30029,rmin,1987-02-01,52.437
Flathead County,30029,rmin,1987-03-01,47.429
Flathead County,30029,rmin,1987-04-01,30.319
Flathead County,30029,rmin,1987-05-01,33.237
Flathead County,30029,rmin,1987-06-01,27.815
Flathead County,30029,rmin,1987-07-01,31.086
Flathead County,30029,rmin,1987-08-01,31.744
Flathead County,30029,rmin,1987-09-01,27.256
Flathead County,30029,rmin,1987-10-01,27.285
Flathead County,30029,rmin,1987-11-01,55.408
Flathead County,30029,rmin,1987-12-01,61.325
Flathead County,30029,rmin,1988-01-01,58.226
Flathead County,30029,rmin,1988-02-01,48.536
Flathead County,30029,rmin,1988-03-01,39.694
Flathead County,30029,rmin,1988-04-01,33.658
Flathead County,30029,rmin,1988-05-01,34.629
Flathead County,30029,rmin,1988-06-01,32.73
Flathead County,30029,rmin,1988-07-01,23.755
Flathead County,30029,rmin,1988-08-01,21.236
Flathead County,30029,rmin,1988-09-01,31.429
Flathead County,30029,rmin,1988-10-01,39.47
Flathead County,30029,rmin,1988-11-01,62.644
Flathead County,30029,rmin,1988-12-01,64.842
Flathead County,30029,rmin,1989-01-01,65.021
Flathead County,30029,rmin,1989-02-01,48.91
Flathead County,30029,rmin,1989-03-01,49.165
Flathead County,30029,rmin,1989-04-01,35.136
Flathead County,30029,rmin,1989-05-01,36.62
Flathead County,30029,rmin,1989-06-01,34.231
Flathead County,30029,rmin,1989-07-01,26.682
Flathead County,30029,rmin,1989-08-01,40.084
Flathead County,30029,rmin,1989-09-01,38.308
Flathead County,30029,rmin,1989-10-01,49.281
Flathead County,30029,rmin,1989-11-01,61.053
Flathead County,30029,rmin,1989-12-01,71.679
Flathead County,30029,rmin,1990-01-01,68.776
Flathead County,30029,rmin,1990-02-01,53.413
Flathead County,30029,rmin,1990-03-01,44.225
Flathead County,30029,rmin,1990-04-01,41.792
Flathead County,30029,rmin,1990-05-01,40.223
Flathead County,30029,rmin,1990-06-01,36.382
Flathead County,30029,rmin,1990-07-01,35.613
Flathead County,30029,rmin,1990-08-01,35.666
Flathead County,30029,rmin,1990-09-01,29.447
Flathead County,30029,rmin,1990-10-01,44.743
Flathead County,30029,rmin,1990-11-01,55.29
Flathead County,30029,rmin,1990-12-01,52.291
Flathead County,30029,rmin,1991-01-01,62.55
Flathead County,30029,rmin,1991-02-01,52.199
Flathead County,30029,rmin,1991-03-01,44.171
Flathead County,30029,rmin,1991-04-01,36.405
Flathead County,30029,rmin,1991-05-01,38.806
Flathead County,30029,rmin,1991-06-01,45.398
Flathead County,30029,rmin,1991-07-01,30.303
Flathead County,30029,rmin,1991-08-01,31.131
Flathead County,30029,rmin,1991-09-01,34.509
Flathead County,30029,rmin,1991-10-01,36.818
Flathead County,30029,rmin,1991-11-01,59.606
Flathead County,30029,rmin,1991-12-01,63.679
Flathead County,30029,rmin,1992-01-01,64.469
Flathead County,30029,rmin,1992-02-01,53.194
Flathead County,30029,rmin,1992-03-01,39.056
Flathead County,30029,rmin,1992-04-01,36.672
Flathead County,30029,rmin,1992-05-01,28.828
Flathead County,30029,rmin,1992-06-01,32.381
Flathead County,30029,rmin,1992-07-01,42.64
Flathead County,30029,rmin,1992-08-01,29.494
Flathead County,30029,rmin,1992-09-01,33.267
Flathead County,30029,rmin,1992-10-01,43.755
Flathead County,30029,rmin,1992-11-01,67.58
Flathead County,30029,rmin,1992-12-01,66.164
Flathead County,30029,rmin,1993-01-01,62.735
Flathead County,30029,rmin,1993-02-01,53.857
Flathead County,30029,rmin,1993-03-01,44.252
Flathead County,30029,rmin,1993-04-01,39.644
Flathead County,30029,rmin,1993-05-01,36.174
Flathead County,30029,rmin,1993-06-01,39.9
Flathead County,30029,rmin,1993-07-01,43.568
Flathead County,30029,rmin,1993-08-01,39.255
Flathead County,30029,rmin,1993-09-01,41.728
Flathead County,30029,rmin,1993-10-01,47.831
Flathead County,30029,rmin,1993-11-01,57.204
Flathead County,30029,rmin,1993-12-01,67.793
Flathead County,30029,rmin,1994-01-01,68.943
Flathead County,30029,rmin,1994-02-01,54.62
Flathead County,30029,rmin,1994-03-01,36.574
Flathead County,30029,rmin,1994-04-01,38.362
Flathead County,30029,rmin,1994-05-01,34.829
Flathead County,30029,rmin,1994-06-01,32.827
Flathead County,30029,rmin,1994-07-01,25.319
Flathead County,30029,rmin,1994-08-01,25.132
Flathead County,30029,rmin,1994-09-01,27.401
Flathead County,30029,rmin,1994-10-01,51.693
Flathead County,30029,rmin,1994-11-01,61.819
Flathead County,30029,rmin,1994-12-01,66.886
Flathead County,30029,rmin,1995-01-01,65.111
Flathead County,30029,rmin,1995-02-01,50.404
Flathead County,30029,rmin,1995-03-01,41.22
Flathead County,30029,rmin,1995-04-01,38.972
Flathead County,30029,rmin,1995-05-01,37.463
Flathead County,30029,rmin,1995-06-01,43.361
Flathead County,30029,rmin,1995-07-01,37.261
Flathead County,30029,rmin,1995-08-01,34.598
Flathead County,30029,rmin,1995-09-01,37.431
Flathead County,30029,rmin,1995-10-01,54.921
Flathead County,30029,rmin,1995-11-01,59.738
Flathead County,30029,rmin,1995-12-01,67.061
Flathead County,30029,rmin,1996-01-01,67.145
Flathead County,30029,rmin,1996-02-01,50.047
Flathead County,30029,rmin,1996-03-01,48.49
Flathead County,30029,rmin,1996-04-01,40.749
Flathead County,30029,rmin,1996-05-01,47.217
Flathead County,30029,rmin,1996-06-01,34.317
Flathead County,30029,rmin,1996-07-01,28.568
Flathead County,30029,rmin,1996-08-01,27.652
Flathead County,30029,rmin,1996-09-01,47.843
Flathead County,30029,rmin,1996-10-01,46.265
Flathead County,30029,rmin,1996-11-01,68.363
Flathead County,30029,rmin,1996-12-01,70.082
Flathead County,30029,rmin,1997-01-01,62.09
Flathead County,30029,rmin,1997-02-01,64.505
Flathead County,30029,rmin,1997-03-01,50.647
Flathead County,30029,rmin,1997-04-01,40.664
Flathead County,30029,rmin,1997-05-01,38.298
Flathead County,30029,rmin,1997-06-01,42.023
Flathead County,30029,rmin,1997-07-01,39.362
Flathead County,30029,rmin,1997-08-01,37.014
Flathead County,30029,rmin,1997-09-01,41.651
Flathead County,30029,rmin,1997-10-01,53.422
Flathead County,30029,rmin,1997-11-01,57.745
Flathead County,30029,rmin,1997-12-01,64.576
Flathead County,30029,rmin,1998-01-01,65.126
Flathead County,30029,rmin,1998-02-01,55.462
Flathead County,30029,rmin,1998-03-01,47.213
Flathead County,30029,rmin,1998-04-01,36.761
Flathead County,30029,rmin,1998-05-01,36.419
Flathead County,30029,rmin,1998-06-01,43.125
Flathead County,30029,rmin,1998-07-01,37.625
Flathead County,30029,rmin,1998-08-01,29.008
Flathead County,30029,rmin,1998-09-01,32.793
Flathead County,30029,rmin,1998-10-01,45.031
Flathead County,30029,rmin,1998-11-01,63.205
Flathead County,30029,rmin,1998-12-01,56.814
Flathead County,30029,rmin,1999-01-01,64.935
Flathead County,30029,rmin,1999-02-01,56.925
Flathead County,30029,rmin,1999-03-01,40.743
Flathead County,30029,rmin,1999-04-01,31.718
Flathead County,30029,rmin,1999-05-01,33.504
Flathead County,30029,rmin,1999-06-01,38.533
Flathead County,30029,rmin,1999-07-01,27.988
Flathead County,30029,rmin,1999-08-01,37.303
Flathead County,30029,rmin,1999-09-01,31.541
Flathead County,30029,rmin,1999-10-01,41.46
Flathead County,30029,rmin,1999-11-01,52.137
Flathead County,30029,rmin,1999-12-01,66.261
Flathead County,30029,rmin,2000-01-01,69.828
Flathead County,30029,rmin,2000-02-01,58.575
Flathead County,30029,rmin,2000-03-01,45.795
Flathead County,30029,rmin,2000-04-01,38.9
Flathead County,30029,rmin,2000-05-01,35.619
Flathead County,30029,rmin,2000-06-01,35.571
Flathead County,30029,rmin,2000-07-01,28.69
Flathead County,30029,rmin,2000-08-01,24.055
Flathead County,30029,rmin,2000-09-01,40.841
Flathead County,30029,rmin,2000-10-01,44.737
Flathead County,30029,rmin,2000-11-01,66.226
Flathead County,30029,rmin,2000-12-01,71.177
Flathead County,30029,rmin,2001-01-01,68.073
Flathead County,30029,rmin,2001-02-01,56.426
Flathead County,30029,rmin,2001-03-01,43.026
Flathead County,30029,rmin,2001-04-01,42.91
Flathead County,30029,rmin,2001-05-01,29.211
Flathead County,30029,rmin,2001-06-01,35.974
Flathead County,30029,rmin,2001-07-01,30.823
Flathead County,30029,rmin,2001-08-01,26.192
Flathead County,30029,rmin,2001-09-01,27.941
Flathead County,30029,rmin,2001-10-01,44.609
Flathead County,30029,rmin,2001-11-01,53.41
Flathead County,30029,rmin,2001-12-01,65.745
Flathead County,30029,rmin,2002-01-01,65.847
Flathead County,30029,rmin,2002-02-01,50.452
Flathead County,30029,rmin,2002-03-01,48.546
Flathead County,30029,rmin,2002-04-01,37.963
Flathead County,30029,rmin,2002-05-01,38.119
Flathead County,30029,rmin,2002-06-01,38.437
Flathead County,30029,rmin,2002-07-01,30.755
Flathead County,30029,rmin,2002-08-01,32.134
Flathead County,30029,rmin,2002-09-01,34.499
Flathead County,30029,rmin,2002-10-01,37.662
Flathead County,30029,rmin,2002-11-01,53.005
Flathead County,30029,rmin,2002-12-01,65.682
Flathead County,30029,rmin,2003-01-01,65.589
Flathead County,30029,rmin,2003-02-01,53.675
Flathead County,30029,rmin,2003-03-01,49.652
Flathead County,30029,rmin,2003-04-01,40.386
Flathead County,30029,rmin,2003-05-01,38.414
Flathead County,30029,rmin,2003-06-01,34.827
Flathead County,30029,rmin,2003-07-01,21.132
Flathead County,30029,rmin,2003-08-01,23.713
Flathead County,30029,rmin,2003-09-01,31.19
Flathead County,30029,rmin,2003-10-01,38.232
Flathead County,30029,rmin,2003-11-01,57.28
Flathead County,30029,rmin,2003-12-01,65.446
Flathead County,30029,rmin,2004-01-01,62.248
Flathead County,30029,rmin,2004-02-01,54.664
Flathead County,30029,rmin,2004-03-01,41.119
Flathead County,30029,rmin,2004-04-01,36.304
Flathead County,30029,rmin,2004-05-01,39.964
Flathead County,30029,rmin,2004-06-01,40.273
Flathead County,30029,rmin,2004-07-01,31.754
Flathead County,30029,rmin,2004-08-01,39.168
Flathead County,30029,rmin,2004-09-01,49.688
