name,id,variable,date,value
Lodge,10050007,vs,1979-01-01,5.452
Lodge,10050007,vs,1979-02-01,5.637
Lodge,10050007,vs,1979-03-01,6.925
Lodge,10050007,vs,1979-04-01,7.575
Lodge,10050007,vs,1979-05-01,7.595
Lodge,10050007,vs,1979-06-01,8.665
Lodge,10050007,vs,1979-07-01,6.674
Lodge,10050007,vs,1979-08-01,7.044
Lodge,10050007,vs,1979-09-01,7.401
Lodge,10050007,vs,1979-10-01,7.889
Lodge,10050007,vs,1979-11-01,7.976
Lodge,10050007,vs,1979-12-01,8.724
Lodge,10050007,vs,1980-01-01,7.55
Lodge,10050007,vs,1980-02-01,6.368
Lodge,10050007,vs,1980-03-01,7.851
Lodge,10050007,vs,1980-04-01,8.621
Lodge,10050007,vs,1980-05-01,7.88
Lodge,10050007,vs,1980-06-01,7.401
Lodge,10050007,vs,1980-07-01,7.784
Lodge,10050007,vs,1980-08-01,7.975
Lodge,10050007,vs,1980-09-01,9.081
Lodge,10050007,vs,1980-10-01,8.085
Lodge,10050007,vs,1980-11-01,8.837
Lodge,10050007,vs,1980-12-01,8.44
Lodge,10050007,vs,1981-01-01,5.464
Lodge,10050007,vs,1981-02-01,8.85
Lodge,10050007,vs,1981-03-01,6.556
Lodge,10050007,vs,1981-04-01,10.565
Lodge,10050007,vs,1981-05-01,8.138
Lodge,10050007,vs,1981-06-01,10.039
Lodge,10050007,vs,1981-07-01,8.428
Lodge,10050007,vs,1981-08-01,5.831
Lodge,10050007,vs,1981-09-01,8.197
Lodge,10050007,vs,1981-10-01,8.085
Lodge,10050007,vs,1981-11-01,6.793
Lodge,10050007,vs,1981-12-01,6.589
Lodge,10050007,vs,1982-01-01,6.584
Lodge,10050007,vs,1982-02-01,6.285
Lodge,10050007,vs,1982-03-01,7.517
Lodge,10050007,vs,1982-04-01,9.32
Lodge,10050007,vs,1982-05-01,8.181
Lodge,10050007,vs,1982-06-01,6.171
Lodge,10050007,vs,1982-07-01,8.056
Lodge,10050007,vs,1982-08-01,7.668
Lodge,10050007,vs,1982-09-01,8.523
Lodge,10050007,vs,1982-10-01,7.24
Lodge,10050007,vs,1982-11-01,6.576
Lodge,10050007,vs,1982-12-01,7.292
Lodge,10050007,vs,1983-01-01,6.664
Lodge,10050007,vs,1983-02-01,5.68
Lodge,10050007,vs,1983-03-01,6.942
Lodge,10050007,vs,1983-04-01,7.274
Lodge,10050007,vs,1983-05-01,8.545
Lodge,10050007,vs,1983-06-01,8.395
Lodge,10050007,vs,1983-07-01,9.387
Lodge,10050007,vs,1983-08-01,7.287
Lodge,10050007,vs,1983-09-01,9.585
Lodge,10050007,vs,1983-10-01,6.972
Lodge,10050007,vs,1983-11-01,7.088
Lodge,10050007,vs,1983-12-01,5.78
Lodge,10050007,vs,1984-01-01,8.818
Lodge,10050007,vs,1984-02-01,8.403
Lodge,10050007,vs,1984-03-01,7.347
Lodge,10050007,vs,1984-04-01,8.937
Lodge,10050007,vs,1984-05-01,10.606
Lodge,10050007,vs,1984-06-01,8.681
Lodge,10050007,vs,1984-07-01,7.784
Lodge,10050007,vs,1984-08-01,7.827
Lodge,10050007,vs,1984-09-01,8.498
Lodge,10050007,vs,1984-10-01,8.015
Lodge,10050007,vs,1984-11-01,6.044
Lodge,10050007,vs,1984-12-01,7.041
Lodge,10050007,vs,1985-01-01,7.231
Lodge,10050007,vs,1985-02-01,8.258
Lodge,10050007,vs,1985-03-01,8.223
Lodge,10050007,vs,1985-04-01,10.473
Lodge,10050007,vs,1985-05-01,7.569
Lodge,10050007,vs,1985-06-01,9.842
Lodge,10050007,vs,1985-07-01,7.982
Lodge,10050007,vs,1985-08-01,7.502
Lodge,10050007,vs,1985-09-01,9.392
Lodge,10050007,vs,1985-10-01,10.282
Lodge,10050007,vs,1985-11-01,6.758
Lodge,10050007,vs,1985-12-01,8.179
Lodge,10050007,vs,1986-01-01,8.602
Lodge,10050007,vs,1986-02-01,5.302
Lodge,10050007,vs,1986-03-01,9.28
Lodge,10050007,vs,1986-04-01,9.065
Lodge,10050007,vs,1986-05-01,9.059
Lodge,10050007,vs,1986-06-01,8.264
Lodge,10050007,vs,1986-07-01,8.32
Lodge,10050007,vs,1986-08-01,6.578
Lodge,10050007,vs,1986-09-01,8.115
Lodge,10050007,vs,1986-10-01,6.649
Lodge,10050007,vs,1986-11-01,7.566
Lodge,10050007,vs,1986-12-01,8.108
Lodge,10050007,vs,1987-01-01,8.462
Lodge,10050007,vs,1987-02-01,6.533
Lodge,10050007,vs,1987-03-01,7.313
Lodge,10050007,vs,1987-04-01,8.698
Lodge,10050007,vs,1987-05-01,8.36
Lodge,10050007,vs,1987-06-01,9.266
Lodge,10050007,vs,1987-07-01,7.925
Lodge,10050007,vs,1987-08-01,7.67
Lodge,10050007,vs,1987-09-01,6.691
Lodge,10050007,vs,1987-10-01,7.571
Lodge,10050007,vs,1987-11-01,6.899
Lodge,10050007,vs,1987-12-01,8.082
Lodge,10050007,vs,1988-01-01,7.338
Lodge,10050007,vs,1988-02-01,8.825
Lodge,10050007,vs,1988-03-01,10.559
Lodge,10050007,vs,1988-04-01,9.627
Lodge,10050007,vs,1988-05-01,9.828
Lodge,10050007,vs,1988-06-01,8.677
