name,id,variable,date,value
Lower Belle Fourche,10120202,rmin,1979-01-01,38.683
Lower Belle Fourche,10120202,rmin,1979-02-01,42.513
Lower Belle Fourche,10120202,rmin,1979-03-01,39.283
Lower Belle Fourche,10120202,rmin,1979-04-01,31.953
Lower Belle Fourche,10120202,rmin,1979-05-01,28.874
Lower Belle Fourche,10120202,rmin,1979-06-01,26.763
Lower Belle Fourche,10120202,rmin,1979-07-01,29.744
Lower Belle Fourche,10120202,rmin,1979-08-01,29.614
Lower Belle Fourche,10120202,rmin,1979-09-01,18.387
Lower Belle Fourche,10120202,rmin,1979-10-01,25.657
Lower Belle Fourche,10120202,rmin,1979-11-01,31.253
Lower Belle Fourche,10120202,rmin,1979-12-01,28.971
Lower Belle Fourche,10120202,rmin,1980-01-01,34.066
Lower Belle Fourche,10120202,rmin,1980-02-01,38.679
Lower Belle Fourche,10120202,rmin,1980-03-01,34.886
Lower Belle Fourche,10120202,rmin,1980-04-01,22.599
Lower Belle Fourche,10120202,rmin,1980-05-01,23.416
Lower Belle Fourche,10120202,rmin,1980-06-01,26.26
Lower Belle Fourche,10120202,rmin,1980-07-01,18.992
Lower Belle Fourche,10120202,rmin,1980-08-01,26.144
Lower Belle Fourche,10120202,rmin,1980-09-01,23.606
Lower Belle Fourche,10120202,rmin,1980-10-01,26.964
Lower Belle Fourche,10120202,rmin,1980-11-01,30.264
Lower Belle Fourche,10120202,rmin,1980-12-01,37.999
Lower Belle Fourche,10120202,rmin,1981-01-01,34.262
Lower Belle Fourche,10120202,rmin,1981-02-01,32.146
Lower Belle Fourche,10120202,rmin,1981-03-01,25.404
Lower Belle Fourche,10120202,rmin,1981-04-01,20.114
Lower Belle Fourche,10120202,rmin,1981-05-01,33.372
Lower Belle Fourche,10120202,rmin,1981-06-01,29.008
Lower Belle Fourche,10120202,rmin,1981-07-01,27.396
Lower Belle Fourche,10120202,rmin,1981-08-01,27.71
Lower Belle Fourche,10120202,rmin,1981-09-01,21.144
Lower Belle Fourche,10120202,rmin,1981-10-01,31.766
Lower Belle Fourche,10120202,rmin,1981-11-01,32.248
Lower Belle Fourche,10120202,rmin,1981-12-01,40.444
Lower Belle Fourche,10120202,rmin,1982-01-01,35.945
Lower Belle Fourche,10120202,rmin,1982-02-01,30.104
Lower Belle Fourche,10120202,rmin,1982-03-01,37.978
Lower Belle Fourche,10120202,rmin,1982-04-01,30.515
Lower Belle Fourche,10120202,rmin,1982-05-01,40.044
Lower Belle Fourche,10120202,rmin,1982-06-01,38.118
Lower Belle Fourche,10120202,rmin,1982-07-01,27.764
Lower Belle Fourche,10120202,rmin,1982-08-01,28.295
Lower Belle Fourche,10120202,rmin,1982-09-01,30.5
Lower Belle Fourche,10120202,rmin,1982-10-01,36.718
Lower Belle Fourche,10120202,rmin,1982-11-01,35.666
Lower Belle Fourche,10120202,rmin,1982-12-01,39.729
Lower Belle Fourche,10120202,rmin,1983-01-01,43.244
Lower Belle Fourche,10120202,rmin,1983-02-01,35.343
Lower Belle Fourche,10120202,rmin,1983-03-01,44.397
Lower Belle Fourche,10120202,rmin,1983-04-01,32.93
Lower Belle Fourche,10120202,rmin,1983-05-01,31.46
Lower Belle Fourche,10120202,rmin,1983-06-01,30.805
Lower Belle Fourche,10120202,rmin,1983-07-01,22.778
Lower Belle Fourche,10120202,rmin,1983-08-01,22.192
Lower Belle Fourche,10120202,rmin,1983-09-01,23.324
Lower Belle Fourche,10120202,rmin,1983-10-01,32.637
Lower Belle Fourche,10120202,rmin,1983-11-01,40.705
Lower Belle Fourche,10120202,rmin,1983-12-01,38.002
Lower Belle Fourche,10120202,rmin,1984-01-01,36.723
Lower Belle Fourche,10120202,rmin,1984-02-01,30.992
Lower Belle Fourche,10120202,rmin,1984-03-01,37.688
Lower Belle Fourche,10120202,rmin,1984-04-01,31.41
Lower Belle Fourche,10120202,rmin,1984-05-01,30.7
Lower Belle Fourche,10120202,rmin,1984-06-01,35.247
Lower Belle Fourche,10120202,rmin,1984-07-01,25.659
Lower Belle Fourche,10120202,rmin,1984-08-01,22.536
Lower Belle Fourche,10120202,rmin,1984-09-01,25.871
Lower Belle Fourche,10120202,rmin,1984-10-01,26.124
Lower Belle Fourche,10120202,rmin,1984-11-01,31.418
Lower Belle Fourche,10120202,rmin,1984-12-01,35.707
Lower Belle Fourche,10120202,rmin,1985-01-01,37.364
Lower Belle Fourche,10120202,rmin,1985-02-01,30.577
Lower Belle Fourche,10120202,rmin,1985-03-01,36.37
Lower Belle Fourche,10120202,rmin,1985-04-01,21.995
Lower Belle Fourche,10120202,rmin,1985-05-01,20.592
Lower Belle Fourche,10120202,rmin,1985-06-01,26.396
Lower Belle Fourche,10120202,rmin,1985-07-01,20.524
Lower Belle Fourche,10120202,rmin,1985-08-01,23.94
Lower Belle Fourche,10120202,rmin,1985-09-01,28.977
Lower Belle Fourche,10120202,rmin,1985-10-01,27.579
Lower Belle Fourche,10120202,rmin,1985-11-01,43.986
Lower Belle Fourche,10120202,rmin,1985-12-01,39.987
Lower Belle Fourche,10120202,rmin,1986-01-01,44.756
Lower Belle Fourche,10120202,rmin,1986-02-01,46.116
Lower Belle Fourche,10120202,rmin,1986-03-01,36.66
Lower Belle Fourche,10120202,rmin,1986-04-01,37.206
Lower Belle Fourche,10120202,rmin,1986-05-01,32.401
Lower Belle Fourche,10120202,rmin,1986-06-01,33.252
Lower Belle Fourche,10120202,rmin,1986-07-01,25.06
Lower Belle Fourche,10120202,rmin,1986-08-01,23.666
Lower Belle Fourche,10120202,rmin,1986-09-01,41.061
Lower Belle Fourche,10120202,rmin,1986-10-01,37.805
Lower Belle Fourche,10120202,rmin,1986-11-01,40.984
