name,id,variable,date,value
Yaak,17010103,rmin,1986-10-01,59.147
Yaak,17010103,rmin,1986-11-01,75.637
Yaak,17010103,rmin,1986-12-01,82.738
Yaak,17010103,rmin,1987-01-01,73.076
Yaak,17010103,rmin,1987-02-01,57.019
Yaak,17010103,rmin,1987-03-01,44.107
Yaak,17010103,rmin,1987-04-01,30.787
Yaak,17010103,rmin,1987-05-01,32.435
Yaak,17010103,rmin,1987-06-01,27.021
Yaak,17010103,rmin,1987-07-01,29.869
Yaak,17010103,rmin,1987-08-01,28.721
Yaak,17010103,rmin,1987-09-01,26.071
Yaak,17010103,rmin,1987-10-01,27.83
Yaak,17010103,rmin,1987-11-01,63.815
Yaak,17010103,rmin,1987-12-01,69.88
Yaak,17010103,rmin,1988-01-01,67.139
Yaak,17010103,rmin,1988-02-01,47.399
Yaak,17010103,rmin,1988-03-01,36.558
Yaak,17010103,rmin,1988-04-01,33.355
Yaak,17010103,rmin,1988-05-01,34.844
Yaak,17010103,rmin,1988-06-01,35.285
Yaak,17010103,rmin,1988-07-01,24.746
Yaak,17010103,rmin,1979-01-01,70.52
Yaak,17010103,rmin,1979-02-01,52.94
Yaak,17010103,rmin,1979-03-01,39.129
Yaak,17010103,rmin,1979-04-01,35.512
Yaak,17010103,rmin,1979-05-01,31.438
Yaak,17010103,rmin,1979-06-01,25.923
Yaak,17010103,rmin,1979-07-01,23.025
Yaak,17010103,rmin,1979-08-01,23.345
Yaak,17010103,rmin,1979-09-01,28.657
Yaak,17010103,rmin,1979-10-01,43.722
Yaak,17010103,rmin,1979-11-01,65.171
Yaak,17010103,rmin,1979-12-01,59.386
Yaak,17010103,rmin,1980-01-01,61.989
Yaak,17010103,rmin,1980-02-01,70.918
Yaak,17010103,rmin,1980-03-01,46.217
Yaak,17010103,rmin,1980-04-01,31.875
Yaak,17010103,rmin,1980-05-01,35.453
Yaak,17010103,rmin,1980-06-01,36.179
Yaak,17010103,rmin,1980-07-01,27.319
Yaak,17010103,rmin,1980-08-01,29.58
Yaak,17010103,rmin,1980-09-01,37.671
Yaak,17010103,rmin,1980-10-01,40.797
Yaak,17010103,rmin,1980-11-01,60.653
Yaak,17010103,rmin,1980-12-01,65.209
Yaak,17010103,rmin,1981-01-01,76.387
Yaak,17010103,rmin,1981-02-01,56.751
Yaak,17010103,rmin,1981-03-01,35.485
Yaak,17010103,rmin,1981-04-01,36.585
Yaak,17010103,rmin,1981-05-01,39.772
Yaak,17010103,rmin,1981-06-01,43.079
Yaak,17010103,rmin,1981-07-01,30.94
Yaak,17010103,rmin,1981-08-01,24.882
Yaak,17010103,rmin,1981-09-01,31.496
