name,id,variable,date,value
Bitterroot,17010205,rmin,1979-01-01,62.255
Bitterroot,17010205,rmin,1979-02-01,49.111
Bitterroot,17010205,rmin,1979-03-01,40.098
Bitterroot,17010205,rmin,1979-04-01,37.35
Bitterroot,17010205,rmin,1979-05-01,30.026
Bitterroot,17010205,rmin,1979-06-01,25.966
Bitterroot,17010205,rmin,1979-07-01,23.277
Bitterroot,17010205,rmin,1979-08-01,25.918
Bitterroot,17010205,rmin,1979-09-01,24.782
Bitterroot,17010205,rmin,1979-10-01,38
Bitterroot,17010205,rmin,1979-11-01,51.823
Bitterroot,17010205,rmin,1979-12-01,53.487
Bitterroot,17010205,rmin,1980-01-01,55.619
Bitterroot,17010205,rmin,1980-02-01,55.677
Bitterroot,17010205,rmin,1980-03-01,43.575
Bitterroot,17010205,rmin,1980-04-01,30.097
Bitterroot,17010205,rmin,1980-05-01,38.505
Bitterroot,17010205,rmin,1980-06-01,35.625
Bitterroot,17010205,rmin,1980-07-01,30.362
Bitterroot,17010205,rmin,1980-08-01,27.845
Bitterroot,17010205,rmin,1980-09-01,35.926
Bitterroot,17010205,rmin,1980-10-01,39.341
Bitterroot,17010205,rmin,1980-11-01,49.411
Bitterroot,17010205,rmin,1980-12-01,53.451
Bitterroot,17010205,rmin,1981-01-01,64.402
Bitterroot,17010205,rmin,1981-02-01,46.954
Bitterroot,17010205,rmin,1981-03-01,35.859
Bitterroot,17010205,rmin,1981-04-01,34.757
Bitterroot,17010205,rmin,1981-05-01,44.038
Bitterroot,17010205,rmin,1981-06-01,39.997
Bitterroot,17010205,rmin,1981-07-01,27.593
Bitterroot,17010205,rmin,1981-08-01,22.48
Bitterroot,17010205,rmin,1981-09-01,28.744
Bitterroot,17010205,rmin,1981-10-01,47.358
Bitterroot,17010205,rmin,1981-11-01,53.964
Bitterroot,17010205,rmin,1981-12-01,63.301
Bitterroot,17010205,rmin,1982-01-01,57.263
Bitterroot,17010205,rmin,1982-02-01,47.405
Bitterroot,17010205,rmin,1982-03-01,44.198
Bitterroot,17010205,rmin,1982-04-01,33.883
Bitterroot,17010205,rmin,1982-05-01,34.04
Bitterroot,17010205,rmin,1982-06-01,34.912
Bitterroot,17010205,rmin,1982-07-01,33.458
Bitterroot,17010205,rmin,1982-08-01,27.084
Bitterroot,17010205,rmin,1982-09-01,37.146
Bitterroot,17010205,rmin,1982-10-01,50.3
Bitterroot,17010205,rmin,1982-11-01,55.747
Bitterroot,17010205,rmin,1982-12-01,66.207
Bitterroot,17010205,rmin,1983-01-01,55.696
Bitterroot,17010205,rmin,1983-02-01,49.889
Bitterroot,17010205,rmin,1983-03-01,41.914
Bitterroot,17010205,rmin,1983-04-01,32.16
Bitterroot,17010205,rmin,1983-05-01,33.523
Bitterroot,17010205,rmin,1983-06-01,33.622
Bitterroot,17010205,rmin,1983-07-01,34.754
