name,id,variable,date,value
Cottonwood,10050010,rmax,1979-01-01,91.044
Cottonwood,10050010,rmax,1979-02-01,100
Cottonwood,10050010,rmax,1979-03-01,96.458
Cottonwood,10050010,rmax,1979-04-01,94.296
Cottonwood,10050010,rmax,1979-05-01,91.809
Cottonwood,10050010,rmax,1979-06-01,91.729
Cottonwood,10050010,rmax,1979-07-01,89.377
Cottonwood,10050010,rmax,1979-08-01,89.803
Cottonwood,10050010,rmax,1979-09-01,88.219
Cottonwood,10050010,rmax,1979-10-01,88.937
Cottonwood,10050010,rmax,1979-11-01,94.761
Cottonwood,10050010,rmax,1979-12-01,94.16
Cottonwood,10050010,rmax,1980-01-01,93.439
Cottonwood,10050010,rmax,1980-02-01,99.218
Cottonwood,10050010,rmax,1980-03-01,98.402
Cottonwood,10050010,rmax,1980-04-01,76.45
Cottonwood,10050010,rmax,1980-05-01,84.186
Cottonwood,10050010,rmax,1980-06-01,95.749
Cottonwood,10050010,rmax,1980-07-01,91.359
Cottonwood,10050010,rmax,1980-08-01,92.784
Cottonwood,10050010,rmax,1980-09-01,92.766
Cottonwood,10050010,rmax,1980-10-01,87.611
Cottonwood,10050010,rmax,1980-11-01,91.641
Cottonwood,10050010,rmax,1980-12-01,96.071
Cottonwood,10050010,rmax,1981-01-01,92.569
Cottonwood,10050010,rmax,1981-02-01,88.561
Cottonwood,10050010,rmax,1981-03-01,90.623
Cottonwood,10050010,rmax,1981-04-01,87.396
Cottonwood,10050010,rmax,1981-05-01,87.207
Cottonwood,10050010,rmax,1981-06-01,97.201
Cottonwood,10050010,rmax,1981-07-01,91.121
Cottonwood,10050010,rmax,1981-08-01,89.015
Cottonwood,10050010,rmax,1981-09-01,83.422
Cottonwood,10050010,rmax,1981-10-01,92.583
Cottonwood,10050010,rmax,1981-11-01,92.836
Cottonwood,10050010,rmax,1981-12-01,98.032
Cottonwood,10050010,rmax,1982-01-01,99.814
Cottonwood,10050010,rmax,1982-02-01,91.649
Cottonwood,10050010,rmax,1982-03-01,98.116
Cottonwood,10050010,rmax,1982-04-01,84.073
Cottonwood,10050010,rmax,1982-05-01,85.788
Cottonwood,10050010,rmax,1982-06-01,95.036
Cottonwood,10050010,rmax,1982-07-01,94.274
Cottonwood,10050010,rmax,1982-08-01,91.559
Cottonwood,10050010,rmax,1982-09-01,91.803
Cottonwood,10050010,rmax,1982-10-01,95.788
Cottonwood,10050010,rmax,1982-11-01,98.634
Cottonwood,10050010,rmax,1982-12-01,96.475
Cottonwood,10050010,rmax,1983-01-01,97.23
Cottonwood,10050010,rmax,1983-02-01,95.659
Cottonwood,10050010,rmax,1983-03-01,97.525
Cottonwood,10050010,rmax,1983-04-01,88.301
Cottonwood,10050010,rmax,1983-05-01,88.355
Cottonwood,10050010,rmax,1983-06-01,93.707
Cottonwood,10050010,rmax,1983-07-01,96.97
Cottonwood,10050010,rmax,1983-08-01,89.139
Cottonwood,10050010,rmax,1983-09-01,89.479
Cottonwood,10050010,rmax,1983-10-01,94.307
Cottonwood,10050010,rmax,1983-11-01,96.348
Cottonwood,10050010,rmax,1983-12-01,97.061
Cottonwood,10050010,rmax,1984-01-01,90.846
Cottonwood,10050010,rmax,1984-02-01,91.143
Cottonwood,10050010,rmax,1984-03-01,98.301
Cottonwood,10050010,rmax,1984-04-01,80.641
Cottonwood,10050010,rmax,1984-05-01,83.116
Cottonwood,10050010,rmax,1984-06-01,85.322
Cottonwood,10050010,rmax,1984-07-01,77.988
Cottonwood,10050010,rmax,1984-08-01,75.352
Cottonwood,10050010,rmax,1984-09-01,90.006
Cottonwood,10050010,rmax,1984-10-01,87.727
Cottonwood,10050010,rmax,1984-11-01,97.478
Cottonwood,10050010,rmax,1984-12-01,95
Cottonwood,10050010,rmax,1985-01-01,91.351
Cottonwood,10050010,rmax,1985-02-01,86.228
Cottonwood,10050010,rmax,1985-03-01,93.054
Cottonwood,10050010,rmax,1985-04-01,82.251
Cottonwood,10050010,rmax,1985-05-01,79.391
Cottonwood,10050010,rmax,1985-06-01,87.082
Cottonwood,10050010,rmax,1985-07-01,77.013
Cottonwood,10050010,rmax,1985-08-01,92.629
Cottonwood,10050010,rmax,1985-09-01,93.433
Cottonwood,10050010,rmax,1985-10-01,89.95
Cottonwood,10050010,rmax,1985-11-01,90.807
Cottonwood,10050010,rmax,1985-12-01,93.868
Cottonwood,10050010,rmax,1986-01-01,92.449
Cottonwood,10050010,rmax,1986-02-01,95.458
Cottonwood,10050010,rmax,1986-03-01,90.684
Cottonwood,10050010,rmax,1986-04-01,88.914
Cottonwood,10050010,rmax,1986-05-01,87.105
Cottonwood,10050010,rmax,1986-06-01,87.457
Cottonwood,10050010,rmax,1986-07-01,90.057
Cottonwood,10050010,rmax,1986-08-01,86.792
Cottonwood,10050010,rmax,1986-09-01,93.241
Cottonwood,10050010,rmax,1986-10-01,90.386
Cottonwood,10050010,rmax,1986-11-01,95.268
