name,id,variable,date,value
Shoshone,10080014,pr,1979-01-01,0.527
Shoshone,10080014,pr,1979-02-01,0.226
Shoshone,10080014,pr,1979-03-01,0.391
Shoshone,10080014,pr,1979-04-01,0.61
Shoshone,10080014,pr,1979-05-01,1.616
Shoshone,10080014,pr,1979-06-01,0.862
Shoshone,10080014,pr,1979-07-01,0.428
Shoshone,10080014,pr,1979-08-01,1.265
Shoshone,10080014,pr,1979-09-01,0.069
Shoshone,10080014,pr,1979-10-01,0.629
Shoshone,10080014,pr,1979-11-01,0.311
Shoshone,10080014,pr,1979-12-01,0.17
Shoshone,10080014,pr,1980-01-01,0.678
Shoshone,10080014,pr,1980-02-01,0.375
Shoshone,10080014,pr,1980-03-01,1.008
Shoshone,10080014,pr,1980-04-01,0.333
Shoshone,10080014,pr,1980-05-01,3.06
Shoshone,10080014,pr,1980-06-01,1.286
Shoshone,10080014,pr,1980-07-01,0.705
Shoshone,10080014,pr,1980-08-01,1.07
Shoshone,10080014,pr,1980-09-01,1.384
Shoshone,10080014,pr,1980-10-01,0.676
Shoshone,10080014,pr,1980-11-01,0.429
Shoshone,10080014,pr,1980-12-01,0.109
Shoshone,10080014,pr,1981-01-01,0.184
Shoshone,10080014,pr,1981-02-01,0.444
Shoshone,10080014,pr,1981-03-01,0.733
Shoshone,10080014,pr,1981-04-01,0.486
Shoshone,10080014,pr,1981-05-01,4.626
Shoshone,10080014,pr,1981-06-01,0.813
Shoshone,10080014,pr,1981-07-01,0.771
Shoshone,10080014,pr,1981-08-01,0.378
Shoshone,10080014,pr,1981-09-01,0.274
Shoshone,10080014,pr,1981-10-01,0.842
Shoshone,10080014,pr,1981-11-01,0.164
Shoshone,10080014,pr,1981-12-01,0.369
Shoshone,10080014,pr,1982-01-01,0.308
Shoshone,10080014,pr,1982-02-01,0.207
Shoshone,10080014,pr,1982-03-01,0.718
Shoshone,10080014,pr,1982-04-01,0.506
Shoshone,10080014,pr,1982-05-01,1.263
Shoshone,10080014,pr,1982-06-01,2.828
Shoshone,10080014,pr,1982-07-01,1.468
Shoshone,10080014,pr,1982-08-01,0.79
Shoshone,10080014,pr,1982-09-01,1.884
Shoshone,10080014,pr,1982-10-01,0.734
Shoshone,10080014,pr,1982-11-01,0.31
Shoshone,10080014,pr,1982-12-01,0.545
Shoshone,10080014,pr,1983-01-01,0.079
Shoshone,10080014,pr,1983-02-01,0.22
Shoshone,10080014,pr,1983-03-01,0.69
Shoshone,10080014,pr,1983-04-01,0.596
Shoshone,10080014,pr,1983-05-01,1.679
Shoshone,10080014,pr,1983-06-01,1.678
Shoshone,10080014,pr,1983-07-01,0.783
Shoshone,10080014,pr,1983-08-01,0.594
Shoshone,10080014,pr,1983-09-01,0.957
Shoshone,10080014,pr,1983-10-01,0.798
Shoshone,10080014,pr,1983-11-01,0.687
Shoshone,10080014,pr,1983-12-01,0.389
Shoshone,10080014,pr,1984-01-01,0.43
Shoshone,10080014,pr,1984-02-01,0.361
Shoshone,10080014,pr,1984-03-01,0.646
Shoshone,10080014,pr,1984-04-01,1.413
Shoshone,10080014,pr,1984-05-01,1.215
Shoshone,10080014,pr,1984-06-01,1.127
Shoshone,10080014,pr,1984-07-01,0.864
Shoshone,10080014,pr,1984-08-01,0.604
Shoshone,10080014,pr,1984-09-01,0.979
Shoshone,10080014,pr,1984-10-01,0.233
Shoshone,10080014,pr,1984-11-01,0.209
Shoshone,10080014,pr,1984-12-01,0.236
Shoshone,10080014,pr,1985-01-01,0.267
