name,id,variable,date,value
Ruby,10020003,pet_m16,2004-03-01,3.72
Ruby,10020003,pet_m16,2004-04-01,6.125
Ruby,10020003,pet_m16,2004-05-01,3.847
Ruby,10020003,pet_m16,2004-06-01,8.152
Ruby,10020003,pet_m16,2004-07-01,9.764
Ruby,10020003,pet_m16,2004-08-01,7.977
Ruby,10020003,pet_m16,2004-09-01,5.809
Ruby,10020003,pet_m16,2004-10-01,2.53
Ruby,10020003,pet_m16,2004-11-01,1.044
Ruby,10020003,pet_m16,2004-12-01,0.729
Ruby,10020003,pet_m16,2005-01-01,0.79
Ruby,10020003,pet_m16,2005-02-01,2.085
Ruby,10020003,pet_m16,2005-03-01,2.752
Ruby,10020003,pet_m16,2005-04-01,3.336
Ruby,10020003,pet_m16,2005-05-01,6.155
Ruby,10020003,pet_m16,2005-06-01,7.617
Ruby,10020003,pet_m16,2005-07-01,10.047
Ruby,10020003,pet_m16,2005-08-01,8.383
Ruby,10020003,pet_m16,2005-09-01,5.569
Ruby,10020003,pet_m16,2005-10-01,2.503
Ruby,10020003,pet_m16,2005-11-01,1.325
Ruby,10020003,pet_m16,2005-12-01,0.57
Ruby,10020003,pet_m16,2006-01-01,0.763
Ruby,10020003,pet_m16,2006-02-01,1.341
Ruby,10020003,pet_m16,2006-03-01,2.348
Ruby,10020003,pet_m16,2006-04-01,3.685
Ruby,10020003,pet_m16,2006-05-01,7.62
Ruby,10020003,pet_m16,2006-06-01,9.111
Ruby,10020003,pet_m16,2006-07-01,10.642
Ruby,10020003,pet_m16,2006-08-01,8.869
Ruby,10020003,pet_m16,2006-09-01,5.303
Ruby,10020003,pet_m16,2006-10-01,2.067
Ruby,10020003,pet_m16,2006-11-01,1.467
Ruby,10020003,pet_m16,2006-12-01,0.757
Ruby,10020003,pet_m16,2007-01-01,0.727
Ruby,10020003,pet_m16,2007-02-01,1.191
Ruby,10020003,pet_m16,2007-03-01,3.94
Ruby,10020003,pet_m16,2007-04-01,3.795
Ruby,10020003,pet_m16,2007-05-01,7.684
Ruby,10020003,pet_m16,2007-06-01,9.731
Ruby,10020003,pet_m16,2007-07-01,10.477
Ruby,10020003,pet_m16,2007-08-01,9.023
Ruby,10020003,pet_m16,2007-09-01,5.233
Ruby,10020003,pet_m16,2007-10-01,2.362
Ruby,10020003,pet_m16,2007-11-01,1.876
Ruby,10020003,pet_m16,2007-12-01,0.656
Ruby,10020003,pet_m16,2008-01-01,0.608
Ruby,10020003,pet_m16,2008-02-01,1.119
Ruby,10020003,pet_m16,2008-03-01,1.634
Ruby,10020003,pet_m16,2008-04-01,4.075
Ruby,10020003,pet_m16,2008-05-01,4.368
Ruby,10020003,pet_m16,2008-06-01,8.275
Ruby,10020003,pet_m16,2008-07-01,10.356
Ruby,10020003,pet_m16,2008-08-01,8.643
Ruby,10020003,pet_m16,2008-09-01,6.353
Ruby,10020003,pet_m16,2008-10-01,2.76
Ruby,10020003,pet_m16,2008-11-01,1.175
Ruby,10020003,pet_m16,2008-12-01,0.657
Ruby,10020003,pet_m16,2009-01-01,1.872
Ruby,10020003,pet_m16,2009-02-01,1.422
Ruby,10020003,pet_m16,2009-03-01,1.956
Ruby,10020003,pet_m16,2009-04-01,3.081
Ruby,10020003,pet_m16,2009-05-01,7.241
Ruby,10020003,pet_m16,2009-06-01,7.58
Ruby,10020003,pet_m16,2009-07-01,9.745
Ruby,10020003,pet_m16,2009-08-01,8.156
Ruby,10020003,pet_m16,2009-09-01,5.927
Ruby,10020003,pet_m16,2009-10-01,1.719
Ruby,10020003,pet_m16,2009-11-01,1.443
Ruby,10020003,pet_m16,2009-12-01,0.488
Ruby,10020003,pet_m16,2010-01-01,0.638
Ruby,10020003,pet_m16,2010-02-01,1.086
Ruby,10020003,pet_m16,2010-03-01,2.516
Ruby,10020003,pet_m16,2010-04-01,3.262
Ruby,10020003,pet_m16,2010-05-01,4.737
Ruby,10020003,pet_m16,2010-06-01,7.703
Ruby,10020003,pet_m16,2010-07-01,10.087
Ruby,10020003,pet_m16,2010-08-01,7.856
Ruby,10020003,pet_m16,2010-09-01,5.906
Ruby,10020003,pet_m16,2010-10-01,2.47
Ruby,10020003,pet_m16,2010-11-01,1.065
Ruby,10020003,pet_m16,2010-12-01,0.465
Ruby,10020003,pet_m16,2011-01-01,0.572
Ruby,10020003,pet_m16,2011-02-01,1.014
Ruby,10020003,pet_m16,2011-03-01,2.035
Ruby,10020003,pet_m16,2011-04-01,2.237
Ruby,10020003,pet_m16,2011-05-01,5.197
Ruby,10020003,pet_m16,2011-06-01,7.977
Ruby,10020003,pet_m16,2011-07-01,9.686
Ruby,10020003,pet_m16,2011-08-01,8.754
Ruby,10020003,pet_m16,2011-09-01,6.217
Ruby,10020003,pet_m16,2011-10-01,2.099
Ruby,10020003,pet_m16,2011-11-01,1.326
Ruby,10020003,pet_m16,2011-12-01,0.66
Ruby,10020003,pet_m16,2012-01-01,0.882
Ruby,10020003,pet_m16,2012-02-01,1.198
Ruby,10020003,pet_m16,2012-03-01,2.952
Ruby,10020003,pet_m16,2012-04-01,5.243
Ruby,10020003,pet_m16,2012-05-01,5.035
Ruby,10020003,pet_m16,2012-06-01,9.241
Ruby,10020003,pet_m16,2012-07-01,10.119
Ruby,10020003,pet_m16,2012-08-01,9.043
Ruby,10020003,pet_m16,2012-09-01,6.588
Ruby,10020003,pet_m16,2012-10-01,2.785
Ruby,10020003,pet_m16,2012-11-01,0.697
Ruby,10020003,pet_m16,2012-12-01,0.677
Ruby,10020003,pet_m16,2013-01-01,0.681
Ruby,10020003,pet_m16,2013-02-01,1.173
Ruby,10020003,pet_m16,2013-03-01,3.121
Ruby,10020003,pet_m16,2013-04-01,3.147
Ruby,10020003,pet_m16,2013-05-01,6.188
Ruby,10020003,pet_m16,2013-06-01,9.267
Ruby,10020003,pet_m16,2013-07-01,10.182
Ruby,10020003,pet_m16,2013-08-01,8.648
Ruby,10020003,pet_m16,2013-09-01,4.782
Ruby,10020003,pet_m16,2013-10-01,2.304
Ruby,10020003,pet_m16,2013-11-01,1.513
Ruby,10020003,pet_m16,2013-12-01,0.53
Ruby,10020003,pet_m16,2014-01-01,0.961
Ruby,10020003,pet_m16,2014-02-01,1.061
Ruby,10020003,pet_m16,2014-03-01,2.521
Ruby,10020003,pet_m16,2014-04-01,3.471
Ruby,10020003,pet_m16,2014-05-01,7.004
Ruby,10020003,pet_m16,2014-06-01,8.093
Ruby,10020003,pet_m16,2014-07-01,9.972
Ruby,10020003,pet_m16,2014-08-01,7.167
Ruby,10020003,pet_m16,2014-09-01,5.744
Ruby,10020003,pet_m16,2014-10-01,2.722
Ruby,10020003,pet_m16,2014-11-01,1.27
Ruby,10020003,pet_m16,2014-12-01,0.622
Ruby,10020003,pet_m16,2015-01-01,0.83
Ruby,10020003,pet_m16,2015-02-01,1.78
Ruby,10020003,pet_m16,2015-03-01,3.696
Ruby,10020003,pet_m16,2015-04-01,4.022
Ruby,10020003,pet_m16,2015-05-01,5.828
Ruby,10020003,pet_m16,2015-06-01,9.245
Ruby,10020003,pet_m16,2015-07-01,8.85
Ruby,10020003,pet_m16,2015-08-01,7.672
Ruby,10020003,pet_m16,2015-09-01,5.922
Ruby,10020003,pet_m16,2015-10-01,2.776
Ruby,10020003,pet_m16,2015-11-01,0.882
Ruby,10020003,pet_m16,2015-12-01,0.521
Ruby,10020003,pet_m16,2016-01-01,0.637
Ruby,10020003,pet_m16,2016-02-01,1.342
Ruby,10020003,pet_m16,2016-03-01,2.843
Ruby,10020003,pet_m16,2016-04-01,5.661
Ruby,10020003,pet_m16,2016-05-01,4.116
Ruby,10020003,pet_m16,2016-06-01,9.823
Ruby,10020003,pet_m16,2016-07-01,10.101
Ruby,10020003,pet_m16,2016-08-01,8.432
Ruby,10020003,pet_m16,2016-09-01,4.976
Ruby,10020003,pet_m16,2016-10-01,2.822
Ruby,10020003,pet_m16,2016-11-01,1.304
Ruby,10020003,pet_m16,2016-12-01,0.495
Ruby,10020003,pet_m16,2017-01-01,0.67
Ruby,10020003,pet_m16,2017-02-01,1.207
Ruby,10020003,pet_m16,2017-03-01,3.081
Ruby,10020003,pet_m16,2017-04-01,2.898
Ruby,10020003,pet_m16,2017-05-01,6.913
Ruby,10020003,pet_m16,2017-06-01,8.892
Ruby,10020003,pet_m16,2017-07-01,10.249
Ruby,10020003,pet_m16,2017-08-01,8.19
Ruby,10020003,pet_m16,2017-09-01,4.489
Ruby,10020003,pet_m16,2017-10-01,2.309
Ruby,10020003,pet_m16,2017-11-01,1.236
Ruby,10020003,pet_m16,2017-12-01,0.696
Ruby,10020003,pet_m16,2018-01-01,0.744
Ruby,10020003,pet_m16,2018-02-01,0.99
Ruby,10020003,pet_m16,2018-03-01,2.236
Ruby,10020003,pet_m16,2018-04-01,2.975
Ruby,10020003,pet_m16,2018-05-01,6.044
Ruby,10020003,pet_m16,2018-06-01,8.453
Ruby,10020003,pet_m16,2018-07-01,9.936
Ruby,10020003,pet_m16,2018-08-01,7.779
Ruby,10020003,pet_m16,2018-09-01,5.228
Ruby,10020003,pet_m16,2018-10-01,2.296
Ruby,10020003,pet_m16,2018-11-01,1.03
Ruby,10020003,pet_m16,2018-12-01,0.605
Ruby,10020003,pet_m16,2019-01-01,0.77
Ruby,10020003,pet_m16,2019-02-01,0.816
Ruby,10020003,pet_m16,2019-03-01,2.297
Ruby,10020003,pet_m16,2019-04-01,2.999
Ruby,10020003,pet_m16,2019-05-01,5.921
Ruby,10020003,pet_m16,2019-06-01,6.696
Ruby,10020003,pet_m16,2019-07-01,8.523
Ruby,10020003,pet_m16,2019-08-01,7.792
Ruby,10020003,pet_m16,2019-09-01,4.135
Ruby,10020003,pet_m16,2019-10-01,1.653
Ruby,10020003,pet_m16,2019-11-01,1.223
Ruby,10020003,pet_m16,2019-12-01,0.602
Ruby,10020003,pet_m16,2020-01-01,0.783
Ruby,10020003,pet_m16,2020-02-01,1.112
Ruby,10020003,pet_m16,2020-03-01,2.355
Ruby,10020003,pet_m16,2020-04-01,4.969
Ruby,10020003,pet_m16,2020-05-01,4.765
Ruby,10020003,pet_m16,2020-06-01,7.502
Ruby,10020003,pet_m16,2020-07-01,9.598
Ruby,10020003,pet_m16,2020-08-01,8.26
Ruby,10020003,pet_m16,2020-09-01,5.945
Ruby,10020003,pet_m16,2020-10-01,2.977
Ruby,10020003,pet_m16,2020-11-01,0.658
Ruby,10020003,pet_m16,2020-12-01,0.887
