name,id,variable,date,value
Lower Selway,17060302,shr,1986-01-01,2.706
Lower Selway,17060302,shr,1987-01-01,2.916
Lower Selway,17060302,shr,1988-01-01,2.699
Lower Selway,17060302,shr,1989-01-01,2.332
Lower Selway,17060302,shr,1990-01-01,1.926
Lower Selway,17060302,shr,1991-01-01,2.405
Lower Selway,17060302,shr,1992-01-01,2.931
Lower Selway,17060302,shr,1993-01-01,3.019
Lower Selway,17060302,shr,1994-01-01,3.193
Lower Selway,17060302,shr,1995-01-01,3.709
Lower Selway,17060302,shr,1996-01-01,2.952
Lower Selway,17060302,shr,1997-01-01,2.831
Lower Selway,17060302,shr,1998-01-01,2.773
Lower Selway,17060302,shr,1999-01-01,2.641
Lower Selway,17060302,shr,2000-01-01,2.638
Lower Selway,17060302,shr,2001-01-01,2.958
Lower Selway,17060302,shr,2002-01-01,2.981
Lower Selway,17060302,shr,2003-01-01,2.939
Lower Selway,17060302,shr,2004-01-01,2.536
Lower Selway,17060302,shr,2005-01-01,2.67
Lower Selway,17060302,shr,2006-01-01,3.052
Lower Selway,17060302,shr,2007-01-01,3.018
Lower Selway,17060302,shr,2008-01-01,2.442
Lower Selway,17060302,shr,2009-01-01,2.893
Lower Selway,17060302,shr,2010-01-01,3.104
Lower Selway,17060302,shr,2011-01-01,2.709
Lower Selway,17060302,shr,2012-01-01,2.678
Lower Selway,17060302,shr,2013-01-01,4.132
Lower Selway,17060302,shr,2014-01-01,2.749
Lower Selway,17060302,shr,2015-01-01,3.264
Lower Selway,17060302,shr,2016-01-01,3.531
Lower Selway,17060302,shr,2017-01-01,3.812
Lower Selway,17060302,shr,2018-01-01,4.401
Lower Selway,17060302,shr,2019-01-01,3.986
Lower Selway,17060302,shr,2020-01-01,4.471
