name,id,variable,date,value
Mizpah,10090210,rmax,1979-01-01,97.524
Mizpah,10090210,rmax,1979-02-01,97.222
Mizpah,10090210,rmax,1979-03-01,96.154
Mizpah,10090210,rmax,1979-04-01,88.582
Mizpah,10090210,rmax,1979-05-01,90.627
Mizpah,10090210,rmax,1979-06-01,88.266
Mizpah,10090210,rmax,1979-07-01,89.459
Mizpah,10090210,rmax,1979-08-01,87.088
Mizpah,10090210,rmax,1979-09-01,82.45
Mizpah,10090210,rmax,1979-10-01,83.605
Mizpah,10090210,rmax,1979-11-01,88.858
Mizpah,10090210,rmax,1979-12-01,93.802
Mizpah,10090210,rmax,1980-01-01,89.968
Mizpah,10090210,rmax,1980-02-01,94.414
Mizpah,10090210,rmax,1980-03-01,93.742
Mizpah,10090210,rmax,1980-04-01,79.638
Mizpah,10090210,rmax,1980-05-01,82.397
Mizpah,10090210,rmax,1980-06-01,91.37
Mizpah,10090210,rmax,1980-07-01,81.606
Mizpah,10090210,rmax,1980-08-01,84.463
Mizpah,10090210,rmax,1980-09-01,85.534
Mizpah,10090210,rmax,1980-10-01,79.085
Mizpah,10090210,rmax,1980-11-01,86.088
Mizpah,10090210,rmax,1980-12-01,83.764
Mizpah,10090210,rmax,1981-01-01,87.191
Mizpah,10090210,rmax,1981-02-01,84.856
Mizpah,10090210,rmax,1981-03-01,85.637
Mizpah,10090210,rmax,1981-04-01,79.72
Mizpah,10090210,rmax,1981-05-01,88.554
Mizpah,10090210,rmax,1981-06-01,94.277
Mizpah,10090210,rmax,1981-07-01,81.93
Mizpah,10090210,rmax,1981-08-01,91.089
Mizpah,10090210,rmax,1981-09-01,78.766
Mizpah,10090210,rmax,1981-10-01,93.978
Mizpah,10090210,rmax,1981-11-01,92.97
Mizpah,10090210,rmax,1981-12-01,91.516
Mizpah,10090210,rmax,1982-01-01,81.713
Mizpah,10090210,rmax,1982-02-01,82.22
Mizpah,10090210,rmax,1982-03-01,91.752
Mizpah,10090210,rmax,1982-04-01,84.968
Mizpah,10090210,rmax,1982-05-01,88.701
Mizpah,10090210,rmax,1982-06-01,95.382
Mizpah,10090210,rmax,1982-07-01,92.743
Mizpah,10090210,rmax,1982-08-01,85.589
Mizpah,10090210,rmax,1982-09-01,86.962
Mizpah,10090210,rmax,1982-10-01,94.613
Mizpah,10090210,rmax,1982-11-01,91.279
Mizpah,10090210,rmax,1982-12-01,97.243
Mizpah,10090210,rmax,1983-01-01,96.63
Mizpah,10090210,rmax,1983-02-01,90.177
Mizpah,10090210,rmax,1983-03-01,92.839
