name,id,variable,date,value
Mineral County,30061,vpd,1979-01-01,0.579
Mineral County,30061,vpd,1979-02-01,1.74
Mineral County,30061,vpd,1979-03-01,2.422
Mineral County,30061,vpd,1979-04-01,3.821
Mineral County,30061,vpd,1979-05-01,6.611
Mineral County,30061,vpd,1979-06-01,10.366
Mineral County,30061,vpd,1979-07-01,15.068
Mineral County,30061,vpd,1979-08-01,13.506
Mineral County,30061,vpd,1979-09-01,10.202
Mineral County,30061,vpd,1979-10-01,4.734
Mineral County,30061,vpd,1979-11-01,1.205
Mineral County,30061,vpd,1979-12-01,1.328
Mineral County,30061,vpd,1980-01-01,0.784
Mineral County,30061,vpd,1980-02-01,1.219
Mineral County,30061,vpd,1980-03-01,1.506
Mineral County,30061,vpd,1980-04-01,5.948
Mineral County,30061,vpd,1980-05-01,5.679
Mineral County,30061,vpd,1980-06-01,6.338
Mineral County,30061,vpd,1980-07-01,11.899
Mineral County,30061,vpd,1980-08-01,9.755
Mineral County,30061,vpd,1980-09-01,7.46
Mineral County,30061,vpd,1980-10-01,4.971
Mineral County,30061,vpd,1980-11-01,1.613
Mineral County,30061,vpd,1980-12-01,1.546
Mineral County,30061,vpd,1981-01-01,0.828
Mineral County,30061,vpd,1981-02-01,1.855
Mineral County,30061,vpd,1981-03-01,3.127
Mineral County,30061,vpd,1981-04-01,4.674
Mineral County,30061,vpd,1981-05-01,4.368
Mineral County,30061,vpd,1981-06-01,5.715
Mineral County,30061,vpd,1981-07-01,11.795
Mineral County,30061,vpd,1981-08-01,16.079
Mineral County,30061,vpd,1981-09-01,9.674
Mineral County,30061,vpd,1981-10-01,3.267
Mineral County,30061,vpd,1981-11-01,1.476
Mineral County,30061,vpd,1981-12-01,0.94
Mineral County,30061,vpd,1982-01-01,1.056
Mineral County,30061,vpd,1982-02-01,1.523
Mineral County,30061,vpd,1982-03-01,2.257
Mineral County,30061,vpd,1982-04-01,3.819
Mineral County,30061,vpd,1982-05-01,5.637
Mineral County,30061,vpd,1982-06-01,8.621
Mineral County,30061,vpd,1982-07-01,10.696
