name,id,variable,date,value
Fergus County,30027,rmax,1993-10-01,80.147
Fergus County,30027,rmax,1993-11-01,81.397
Fergus County,30027,rmax,1993-12-01,85.755
Fergus County,30027,rmax,1994-01-01,95.402
Fergus County,30027,rmax,1994-02-01,81.804
Fergus County,30027,rmax,1994-03-01,79.885
Fergus County,30027,rmax,1994-04-01,79.377
Fergus County,30027,rmax,1994-05-01,77.763
Fergus County,30027,rmax,1994-06-01,79.359
Fergus County,30027,rmax,1994-07-01,78.357
Fergus County,30027,rmax,1994-08-01,72.597
Fergus County,30027,rmax,1994-09-01,69.101
Fergus County,30027,rmax,1994-10-01,83.115
Fergus County,30027,rmax,1994-11-01,82.995
Fergus County,30027,rmax,1994-12-01,86.159
Fergus County,30027,rmax,1995-01-01,90.006
Fergus County,30027,rmax,1995-02-01,80.858
Fergus County,30027,rmax,1995-03-01,83.538
Fergus County,30027,rmax,1995-04-01,91.242
Fergus County,30027,rmax,1995-05-01,89.232
Fergus County,30027,rmax,1995-06-01,86.406
Fergus County,30027,rmax,1995-07-01,85.435
Fergus County,30027,rmax,1995-08-01,76.9
Fergus County,30027,rmax,1995-09-01,78.778
Fergus County,30027,rmax,1995-10-01,81.819
Fergus County,30027,rmax,1995-11-01,83.032
Fergus County,30027,rmax,1995-12-01,87.449
Fergus County,30027,rmax,1996-01-01,87.716
Fergus County,30027,rmax,1996-02-01,77.058
Fergus County,30027,rmax,1996-03-01,82.71
Fergus County,30027,rmax,1996-04-01,74.94
Fergus County,30027,rmax,1996-05-01,90.504
Fergus County,30027,rmax,1996-06-01,79.492
Fergus County,30027,rmax,1996-07-01,79.855
Fergus County,30027,rmax,1996-08-01,68.595
Fergus County,30027,rmax,1996-09-01,80.789
Fergus County,30027,rmax,1996-10-01,80.592
Fergus County,30027,rmax,1996-11-01,89.894
Fergus County,30027,rmax,1996-12-01,83.931
Fergus County,30027,rmax,1997-01-01,81.746
Fergus County,30027,rmax,1997-02-01,86.271
Fergus County,30027,rmax,1997-03-01,80.586
Fergus County,30027,rmax,1997-04-01,81.991
Fergus County,30027,rmax,1997-05-01,77.619
Fergus County,30027,rmax,1997-06-01,86.087
Fergus County,30027,rmax,1997-07-01,87.52
Fergus County,30027,rmax,1997-08-01,85.271
Fergus County,30027,rmax,1997-09-01,77.354
Fergus County,30027,rmax,1997-10-01,85.921
Fergus County,30027,rmax,1997-11-01,86.604
Fergus County,30027,rmax,1997-12-01,87.363
Fergus County,30027,rmax,1998-01-01,87.271
Fergus County,30027,rmax,1998-02-01,89.351
Fergus County,30027,rmax,1998-03-01,91.745
Fergus County,30027,rmax,1998-04-01,82.299
Fergus County,30027,rmax,1998-05-01,78.887
Fergus County,30027,rmax,1998-06-01,92.052
Fergus County,30027,rmax,1998-07-01,84.994
Fergus County,30027,rmax,1998-08-01,77.395
Fergus County,30027,rmax,1998-09-01,79.431
Fergus County,30027,rmax,1998-10-01,86.118
Fergus County,30027,rmax,1998-11-01,83.944
Fergus County,30027,rmax,1998-12-01,79.38
Fergus County,30027,rmax,1999-01-01,85.947
Fergus County,30027,rmax,1999-02-01,73.601
Fergus County,30027,rmax,1999-03-01,80.402
Fergus County,30027,rmax,1999-04-01,79.249
Fergus County,30027,rmax,1999-05-01,83.415
Fergus County,30027,rmax,1999-06-01,88.925
Fergus County,30027,rmax,1999-07-01,79.371
Fergus County,30027,rmax,1999-08-01,81.69
Fergus County,30027,rmax,1999-09-01,79.024
Fergus County,30027,rmax,1999-10-01,74.184
Fergus County,30027,rmax,1999-11-01,76.397
Fergus County,30027,rmax,1999-12-01,77.279
Fergus County,30027,rmax,2000-01-01,93.418
Fergus County,30027,rmax,2000-02-01,93.632
Fergus County,30027,rmax,2000-03-01,85.251
Fergus County,30027,rmax,2000-04-01,82.428
Fergus County,30027,rmax,2000-05-01,83.134
Fergus County,30027,rmax,2000-06-01,89.482
Fergus County,30027,rmax,2000-07-01,76.11
Fergus County,30027,rmax,2000-08-01,64.336
Fergus County,30027,rmax,2000-09-01,74.409
Fergus County,30027,rmax,2000-10-01,82.902
Fergus County,30027,rmax,2000-11-01,86.947
Fergus County,30027,rmax,2000-12-01,92.453
Fergus County,30027,rmax,2001-01-01,85.862
Fergus County,30027,rmax,2001-02-01,92.696
Fergus County,30027,rmax,2001-03-01,85.22
Fergus County,30027,rmax,2001-04-01,81.473
Fergus County,30027,rmax,2001-05-01,62.452
Fergus County,30027,rmax,2001-06-01,80.005
Fergus County,30027,rmax,2001-07-01,85.649
Fergus County,30027,rmax,2001-08-01,63.743
Fergus County,30027,rmax,2001-09-01,76.499
Fergus County,30027,rmax,2001-10-01,78.749
Fergus County,30027,rmax,2001-11-01,75.336
Fergus County,30027,rmax,2001-12-01,81.959
Fergus County,30027,rmax,2002-01-01,88.671
Fergus County,30027,rmax,2002-02-01,85.326
Fergus County,30027,rmax,2002-03-01,90.165
Fergus County,30027,rmax,2002-04-01,81.621
Fergus County,30027,rmax,2002-05-01,76.416
Fergus County,30027,rmax,2002-06-01,83.894
Fergus County,30027,rmax,2002-07-01,79.186
Fergus County,30027,rmax,2002-08-01,85.244
Fergus County,30027,rmax,2002-09-01,83.186
Fergus County,30027,rmax,2002-10-01,87.543
Fergus County,30027,rmax,2002-11-01,77.348
Fergus County,30027,rmax,2002-12-01,87.181
Fergus County,30027,rmax,2003-01-01,88.081
Fergus County,30027,rmax,2003-02-01,90.296
Fergus County,30027,rmax,2003-03-01,78.822
Fergus County,30027,rmax,2003-04-01,84.436
Fergus County,30027,rmax,2003-05-01,81.74
Fergus County,30027,rmax,2003-06-01,84.748
Fergus County,30027,rmax,2003-07-01,64.961
Fergus County,30027,rmax,2003-08-01,69.401
Fergus County,30027,rmax,2003-09-01,73.72
Fergus County,30027,rmax,2003-10-01,69.267
Fergus County,30027,rmax,2003-11-01,83.958
Fergus County,30027,rmax,2003-12-01,87.005
Fergus County,30027,rmax,2004-01-01,80.179
Fergus County,30027,rmax,2004-02-01,90.901
Fergus County,30027,rmax,2004-03-01,75.844
Fergus County,30027,rmax,2004-04-01,80.967
Fergus County,30027,rmax,2004-05-01,84.399
Fergus County,30027,rmax,2004-06-01,82.408
Fergus County,30027,rmax,2004-07-01,77.353
Fergus County,30027,rmax,2004-08-01,80.892
Fergus County,30027,rmax,2004-09-01,84.726
Fergus County,30027,rmax,2004-10-01,83.745
Fergus County,30027,rmax,2004-11-01,80.69
Fergus County,30027,rmax,2004-12-01,83.306
Fergus County,30027,rmax,2005-01-01,78.199
Fergus County,30027,rmax,2005-02-01,78.743
Fergus County,30027,rmax,2005-03-01,85.801
Fergus County,30027,rmax,2005-04-01,78.602
Fergus County,30027,rmax,2005-05-01,82.988
Fergus County,30027,rmax,2005-06-01,89.996
Fergus County,30027,rmax,2005-07-01,73.894
Fergus County,30027,rmax,2005-08-01,74.122
Fergus County,30027,rmax,2005-09-01,75.202
Fergus County,30027,rmax,2005-10-01,86.096
Fergus County,30027,rmax,2005-11-01,84.033
Fergus County,30027,rmax,2005-12-01,84.398
Fergus County,30027,rmax,2006-01-01,76.539
Fergus County,30027,rmax,2006-02-01,75.026
Fergus County,30027,rmax,2006-03-01,86.445
Fergus County,30027,rmax,2006-04-01,78.521
Fergus County,30027,rmax,2006-05-01,73.011
Fergus County,30027,rmax,2006-06-01,74.45
Fergus County,30027,rmax,2006-07-01,61.14
Fergus County,30027,rmax,2006-08-01,61.506
Fergus County,30027,rmax,2006-09-01,72.355
Fergus County,30027,rmax,2006-10-01,85.58
Fergus County,30027,rmax,2006-11-01,74.601
Fergus County,30027,rmax,2006-12-01,83.113
Fergus County,30027,rmax,2007-01-01,79.141
Fergus County,30027,rmax,2007-02-01,90.705
Fergus County,30027,rmax,2007-03-01,74.911
Fergus County,30027,rmax,2007-04-01,83.739
Fergus County,30027,rmax,2007-05-01,82.462
Fergus County,30027,rmax,2007-06-01,79.398
Fergus County,30027,rmax,2007-07-01,67.154
Fergus County,30027,rmax,2007-08-01,66.616
Fergus County,30027,rmax,2007-09-01,79.781
Fergus County,30027,rmax,2007-10-01,81.438
Fergus County,30027,rmax,2007-11-01,76.796
Fergus County,30027,rmax,2007-12-01,82.376
Fergus County,30027,rmax,2008-01-01,82.06
Fergus County,30027,rmax,2008-02-01,88.284
Fergus County,30027,rmax,2008-03-01,85.512
Fergus County,30027,rmax,2008-04-01,80.311
Fergus County,30027,rmax,2008-05-01,80.028
Fergus County,30027,rmax,2008-06-01,80.509
Fergus County,30027,rmax,2008-07-01,68.96
Fergus County,30027,rmax,2008-08-01,72.085
Fergus County,30027,rmax,2008-09-01,79.041
Fergus County,30027,rmax,2008-10-01,77.055
Fergus County,30027,rmax,2008-11-01,85.023
Fergus County,30027,rmax,2008-12-01,79.764
Fergus County,30027,rmax,2009-01-01,83.323
Fergus County,30027,rmax,2009-02-01,87.706
Fergus County,30027,rmax,2009-03-01,85.343
Fergus County,30027,rmax,2009-04-01,83.933
Fergus County,30027,rmax,2009-05-01,75.998
Fergus County,30027,rmax,2009-06-01,80
Fergus County,30027,rmax,2009-07-01,79.875
Fergus County,30027,rmax,2009-08-01,79.371
Fergus County,30027,rmax,2009-09-01,70.862
Fergus County,30027,rmax,2009-10-01,86.296
Fergus County,30027,rmax,2009-11-01,78.805
Fergus County,30027,rmax,2009-12-01,91.824
Fergus County,30027,rmax,2010-01-01,84.671
Fergus County,30027,rmax,2010-02-01,91.764
Fergus County,30027,rmax,2010-03-01,77.304
Fergus County,30027,rmax,2010-04-01,76.96
Fergus County,30027,rmax,2010-05-01,80.023
Fergus County,30027,rmax,2010-06-01,82.897
Fergus County,30027,rmax,2010-07-01,80.457
Fergus County,30027,rmax,2010-08-01,73.246
Fergus County,30027,rmax,2010-09-01,85.465
Fergus County,30027,rmax,2010-10-01,75.284
Fergus County,30027,rmax,2010-11-01,83.237
Fergus County,30027,rmax,2010-12-01,87.168
Fergus County,30027,rmax,2011-01-01,91.819
Fergus County,30027,rmax,2011-02-01,92.672
Fergus County,30027,rmax,2011-03-01,92.543
Fergus County,30027,rmax,2011-04-01,90.059
Fergus County,30027,rmax,2011-05-01,90.15
Fergus County,30027,rmax,2011-06-01,91.08
Fergus County,30027,rmax,2011-07-01,79.681
Fergus County,30027,rmax,2011-08-01,65.049
Fergus County,30027,rmax,2011-09-01,64.705
Fergus County,30027,rmax,2011-10-01,73.782
Fergus County,30027,rmax,2011-11-01,78.451
Fergus County,30027,rmax,2011-12-01,85.557
Fergus County,30027,rmax,2012-01-01,77.467
Fergus County,30027,rmax,2012-02-01,87.294
Fergus County,30027,rmax,2012-03-01,81.103
Fergus County,30027,rmax,2012-04-01,76.27
Fergus County,30027,rmax,2012-05-01,73.076
Fergus County,30027,rmax,2012-06-01,75.509
Fergus County,30027,rmax,2012-07-01,62.001
Fergus County,30027,rmax,2012-08-01,56.589
Fergus County,30027,rmax,2012-09-01,55.221
Fergus County,30027,rmax,2012-10-01,83.478
Fergus County,30027,rmax,2012-11-01,83.658
Fergus County,30027,rmax,2012-12-01,86.593
Fergus County,30027,rmax,2013-01-01,89.511
Fergus County,30027,rmax,2013-02-01,88.44
Fergus County,30027,rmax,2013-03-01,80.118
Fergus County,30027,rmax,2013-04-01,82.121
Fergus County,30027,rmax,2013-05-01,77.616
Fergus County,30027,rmax,2013-06-01,87.6
Fergus County,30027,rmax,2013-07-01,86.462
Fergus County,30027,rmax,2013-08-01,74.762
Fergus County,30027,rmax,2013-09-01,80.329
Fergus County,30027,rmax,2013-10-01,82.663
Fergus County,30027,rmax,2013-11-01,87.566
Fergus County,30027,rmax,2013-12-01,93.917
Fergus County,30027,rmax,2014-01-01,78.131
Fergus County,30027,rmax,2014-02-01,88.815
Fergus County,30027,rmax,2014-03-01,87.443
Fergus County,30027,rmax,2014-04-01,80.768
Fergus County,30027,rmax,2014-05-01,83.915
Fergus County,30027,rmax,2014-06-01,84.185
Fergus County,30027,rmax,2014-07-01,73.198
Fergus County,30027,rmax,2014-08-01,82.857
Fergus County,30027,rmax,2014-09-01,86.059
Fergus County,30027,rmax,2014-10-01,83.352
Fergus County,30027,rmax,2014-11-01,87.593
Fergus County,30027,rmax,2014-12-01,83.891
Fergus County,30027,rmax,2015-01-01,84.192
Fergus County,30027,rmax,2015-02-01,80.816
Fergus County,30027,rmax,2015-03-01,72.298
Fergus County,30027,rmax,2015-04-01,74.249
Fergus County,30027,rmax,2015-05-01,80.483
Fergus County,30027,rmax,2015-06-01,77.655
Fergus County,30027,rmax,2015-07-01,74.126
Fergus County,30027,rmax,2015-08-01,68.6
Fergus County,30027,rmax,2015-09-01,73.267
Fergus County,30027,rmax,2015-10-01,76.551
Fergus County,30027,rmax,2015-11-01,80.419
Fergus County,30027,rmax,2015-12-01,82.569
Fergus County,30027,rmax,2016-01-01,84.029
Fergus County,30027,rmax,2016-02-01,74.922
Fergus County,30027,rmax,2016-03-01,73.155
Fergus County,30027,rmax,2016-04-01,83.346
Fergus County,30027,rmax,2016-05-01,80.887
Fergus County,30027,rmax,2016-06-01,82.863
Fergus County,30027,rmax,2016-07-01,83.085
Fergus County,30027,rmax,2016-08-01,78.922
Fergus County,30027,rmax,2016-09-01,84.92
Fergus County,30027,rmax,2016-10-01,88.17
Fergus County,30027,rmax,2016-11-01,75.255
Fergus County,30027,rmax,2016-12-01,81.104
Fergus County,30027,rmax,2017-01-01,83.703
Fergus County,30027,rmax,2017-02-01,82.53
Fergus County,30027,rmax,2017-03-01,79.925
Fergus County,30027,rmax,2017-04-01,80.463
Fergus County,30027,rmax,2017-05-01,80.883
Fergus County,30027,rmax,2017-06-01,80.139
Fergus County,30027,rmax,2017-07-01,62.953
Fergus County,30027,rmax,2017-08-01,63.84
Fergus County,30027,rmax,2017-09-01,73.891
Fergus County,30027,rmax,2017-10-01,77.93
Fergus County,30027,rmax,2017-11-01,83.713
Fergus County,30027,rmax,2017-12-01,76.289
Fergus County,30027,rmax,2018-01-01,84.259
Fergus County,30027,rmax,2018-02-01,96.771
Fergus County,30027,rmax,2018-03-01,88.725
Fergus County,30027,rmax,2018-04-01,88.47
Fergus County,30027,rmax,2018-05-01,85.507
Fergus County,30027,rmax,2018-06-01,89.913
Fergus County,30027,rmax,2018-07-01,84.533
Fergus County,30027,rmax,2018-08-01,80.417
Fergus County,30027,rmax,2018-09-01,88.618
Fergus County,30027,rmax,2018-10-01,85.588
Fergus County,30027,rmax,2018-11-01,86.647
Fergus County,30027,rmax,2018-12-01,76.457
Fergus County,30027,rmax,2019-01-01,77.27
Fergus County,30027,rmax,2019-02-01,94.198
Fergus County,30027,rmax,2019-03-01,88.177
Fergus County,30027,rmax,2019-04-01,79.814
Fergus County,30027,rmax,2019-05-01,84.26
Fergus County,30027,rmax,2019-06-01,82.831
Fergus County,30027,rmax,2019-07-01,82.047
Fergus County,30027,rmax,2019-08-01,79.653
Fergus County,30027,rmax,2019-09-01,85.535
Fergus County,30027,rmax,2019-10-01,84.503
Fergus County,30027,rmax,2019-11-01,88.614
Fergus County,30027,rmax,2019-12-01,79.112
Fergus County,30027,rmax,2020-01-01,82.397
Fergus County,30027,rmax,2020-02-01,81.443
Fergus County,30027,rmax,2020-03-01,83.726
Fergus County,30027,rmax,2020-04-01,83.464
Fergus County,30027,rmax,2020-05-01,85.106
Fergus County,30027,rmax,2020-06-01,83.559
Fergus County,30027,rmax,2020-07-01,80.743
Fergus County,30027,rmax,2020-08-01,70.306
Fergus County,30027,rmax,2020-09-01,74.924
Fergus County,30027,rmax,2020-10-01,81.135
Fergus County,30027,rmax,2020-11-01,79.274
Fergus County,30027,rmax,2020-12-01,76.148
