name,id,variable,date,value
Lower Tongue,10090102,et_m16,2001-01-01,1.091
Lower Tongue,10090102,et_m16,2001-02-01,0.98
Lower Tongue,10090102,et_m16,2001-03-01,1.129
Lower Tongue,10090102,et_m16,2001-04-01,0.717
Lower Tongue,10090102,et_m16,2001-05-01,0.844
Lower Tongue,10090102,et_m16,2001-06-01,0.834
Lower Tongue,10090102,et_m16,2001-07-01,1.106
Lower Tongue,10090102,et_m16,2001-08-01,0.485
Lower Tongue,10090102,et_m16,2001-09-01,0.573
Lower Tongue,10090102,et_m16,2001-10-01,0.442
Lower Tongue,10090102,et_m16,2001-11-01,0.674
Lower Tongue,10090102,et_m16,2001-12-01,0.871
Lower Tongue,10090102,et_m16,2002-01-01,0.973
Lower Tongue,10090102,et_m16,2002-02-01,0.904
Lower Tongue,10090102,et_m16,2002-03-01,0.784
Lower Tongue,10090102,et_m16,2002-04-01,0.776
Lower Tongue,10090102,et_m16,2002-05-01,1.007
Lower Tongue,10090102,et_m16,2002-06-01,1.083
Lower Tongue,10090102,et_m16,2002-07-01,0.565
Lower Tongue,10090102,et_m16,2002-08-01,0.569
Lower Tongue,10090102,et_m16,2002-09-01,0.683
Lower Tongue,10090102,et_m16,2002-10-01,0.633
Lower Tongue,10090102,et_m16,2002-11-01,0.881
Lower Tongue,10090102,et_m16,2002-12-01,0.912
Lower Tongue,10090102,et_m16,2003-01-01,0.959
Lower Tongue,10090102,et_m16,2003-02-01,0.966
Lower Tongue,10090102,et_m16,2003-03-01,1.123
Lower Tongue,10090102,et_m16,2003-04-01,0.694
Lower Tongue,10090102,et_m16,2003-05-01,1.654
Lower Tongue,10090102,et_m16,2003-06-01,1.998
Lower Tongue,10090102,et_m16,2003-07-01,1.043
Lower Tongue,10090102,et_m16,2003-08-01,0.438
Lower Tongue,10090102,et_m16,2003-09-01,0.564
Lower Tongue,10090102,et_m16,2003-10-01,0.523
Lower Tongue,10090102,et_m16,2003-11-01,0.97
Lower Tongue,10090102,et_m16,2003-12-01,0.902
Lower Tongue,10090102,et_m16,2004-01-01,0.952
Lower Tongue,10090102,et_m16,2004-02-01,1.015
Lower Tongue,10090102,et_m16,2004-03-01,0.876
Lower Tongue,10090102,et_m16,2004-04-01,0.749
Lower Tongue,10090102,et_m16,2004-05-01,0.861
Lower Tongue,10090102,et_m16,2004-06-01,0.925
Lower Tongue,10090102,et_m16,2004-07-01,0.727
Lower Tongue,10090102,et_m16,2004-08-01,0.713
Lower Tongue,10090102,et_m16,2004-09-01,0.655
Lower Tongue,10090102,et_m16,2004-10-01,0.946
Lower Tongue,10090102,et_m16,2004-11-01,0.691
Lower Tongue,10090102,et_m16,2004-12-01,0.945
Lower Tongue,10090102,et_m16,2005-01-01,0.841
Lower Tongue,10090102,et_m16,2005-02-01,0.919
Lower Tongue,10090102,et_m16,2005-03-01,0.982
Lower Tongue,10090102,et_m16,2005-04-01,0.818
Lower Tongue,10090102,et_m16,2005-05-01,1.462
Lower Tongue,10090102,et_m16,2005-06-01,2.042
Lower Tongue,10090102,et_m16,2005-07-01,1.415
Lower Tongue,10090102,et_m16,2005-08-01,0.911
Lower Tongue,10090102,et_m16,2005-09-01,0.745
Lower Tongue,10090102,et_m16,2005-10-01,0.711
Lower Tongue,10090102,et_m16,2005-11-01,0.959
Lower Tongue,10090102,et_m16,2005-12-01,0.849
Lower Tongue,10090102,et_m16,2006-01-01,1.1
Lower Tongue,10090102,et_m16,2006-02-01,1.102
Lower Tongue,10090102,et_m16,2006-03-01,1.196
Lower Tongue,10090102,et_m16,2006-04-01,0.831
Lower Tongue,10090102,et_m16,2006-05-01,1.625
Lower Tongue,10090102,et_m16,2006-06-01,1.687
Lower Tongue,10090102,et_m16,2006-07-01,0.698
Lower Tongue,10090102,et_m16,2006-08-01,0.509
Lower Tongue,10090102,et_m16,2006-09-01,0.843
Lower Tongue,10090102,et_m16,2006-10-01,0.692
Lower Tongue,10090102,et_m16,2006-11-01,0.921
Lower Tongue,10090102,et_m16,2006-12-01,0.901
Lower Tongue,10090102,et_m16,2007-01-01,0.98
Lower Tongue,10090102,et_m16,2007-02-01,0.977
Lower Tongue,10090102,et_m16,2007-03-01,1.042
Lower Tongue,10090102,et_m16,2007-04-01,0.766
Lower Tongue,10090102,et_m16,2007-05-01,1.742
Lower Tongue,10090102,et_m16,2007-06-01,2.253
Lower Tongue,10090102,et_m16,2007-07-01,1.076
Lower Tongue,10090102,et_m16,2007-08-01,0.712
Lower Tongue,10090102,et_m16,2007-09-01,0.696
Lower Tongue,10090102,et_m16,2007-10-01,0.527
Lower Tongue,10090102,et_m16,2007-11-01,0.814
Lower Tongue,10090102,et_m16,2007-12-01,0.902
Lower Tongue,10090102,et_m16,2008-01-01,0.978
Lower Tongue,10090102,et_m16,2008-02-01,1.047
Lower Tongue,10090102,et_m16,2008-03-01,0.733
Lower Tongue,10090102,et_m16,2008-04-01,1.03
Lower Tongue,10090102,et_m16,2008-05-01,1.182
Lower Tongue,10090102,et_m16,2008-06-01,1.99
Lower Tongue,10090102,et_m16,2008-07-01,1.654
Lower Tongue,10090102,et_m16,2008-08-01,0.905
Lower Tongue,10090102,et_m16,2008-09-01,0.648
Lower Tongue,10090102,et_m16,2008-10-01,0.719
Lower Tongue,10090102,et_m16,2008-11-01,0.745
Lower Tongue,10090102,et_m16,2008-12-01,0.769
Lower Tongue,10090102,et_m16,2009-01-01,1.169
Lower Tongue,10090102,et_m16,2009-02-01,0.987
