name,id,variable,date,value
Fallon County,30025,et_m16,2011-11-01,1.027
Fallon County,30025,et_m16,2011-12-01,0.781
Fallon County,30025,et_m16,2012-01-01,1.001
Fallon County,30025,et_m16,2012-02-01,1.087
Fallon County,30025,et_m16,2012-03-01,0.645
Fallon County,30025,et_m16,2012-04-01,0.931
Fallon County,30025,et_m16,2012-05-01,0.81
Fallon County,30025,et_m16,2012-06-01,1.167
Fallon County,30025,et_m16,2012-07-01,0.669
Fallon County,30025,et_m16,2012-08-01,0.478
Fallon County,30025,et_m16,2012-09-01,0.454
Fallon County,30025,et_m16,2012-10-01,0.985
Fallon County,30025,et_m16,2012-11-01,0.795
Fallon County,30025,et_m16,2012-12-01,0.801
Fallon County,30025,et_m16,2013-01-01,0.659
Fallon County,30025,et_m16,2013-02-01,1.178
Fallon County,30025,et_m16,2013-03-01,1.183
Fallon County,30025,et_m16,2013-04-01,1.057
Fallon County,30025,et_m16,2013-05-01,1.317
Fallon County,30025,et_m16,2013-06-01,2.942
Fallon County,30025,et_m16,2013-07-01,2.401
Fallon County,30025,et_m16,2013-08-01,1.598
Fallon County,30025,et_m16,2013-09-01,1.084
Fallon County,30025,et_m16,2013-10-01,0.766
Fallon County,30025,et_m16,2013-11-01,0.955
Fallon County,30025,et_m16,2013-12-01,0.106
Fallon County,30025,et_m16,2014-01-01,0.739
Fallon County,30025,et_m16,2014-02-01,0.67
Fallon County,30025,et_m16,2014-03-01,1.398
Fallon County,30025,et_m16,2014-04-01,1.134
Fallon County,30025,et_m16,2014-05-01,2.015
Fallon County,30025,et_m16,2014-06-01,2.951
Fallon County,30025,et_m16,2014-07-01,2.147
Fallon County,30025,et_m16,2014-08-01,1.607
Fallon County,30025,et_m16,2014-09-01,1.229
Fallon County,30025,et_m16,2014-10-01,0.74
Fallon County,30025,et_m16,2014-11-01,0.791
Fallon County,30025,et_m16,2014-12-01,0.717
Fallon County,30025,et_m16,2015-01-01,0.641
Fallon County,30025,et_m16,2015-02-01,1.011
Fallon County,30025,et_m16,2015-03-01,1.327
Fallon County,30025,et_m16,2015-04-01,0.86
Fallon County,30025,et_m16,2015-05-01,1.568
Fallon County,30025,et_m16,2015-06-01,2.495
Fallon County,30025,et_m16,2015-07-01,1.646
Fallon County,30025,et_m16,2015-08-01,1.093
Fallon County,30025,et_m16,2015-09-01,0.948
Fallon County,30025,et_m16,2015-10-01,0.569
Fallon County,30025,et_m16,2015-11-01,0.922
Fallon County,30025,et_m16,2015-12-01,0.763
Fallon County,30025,et_m16,2016-01-01,0.779
Fallon County,30025,et_m16,2016-02-01,1.117
Fallon County,30025,et_m16,2016-03-01,1.062
Fallon County,30025,et_m16,2016-04-01,1.154
Fallon County,30025,et_m16,2016-05-01,1.147
Fallon County,30025,et_m16,2016-06-01,1.658
Fallon County,30025,et_m16,2016-07-01,1.008
Fallon County,30025,et_m16,2016-08-01,0.871
Fallon County,30025,et_m16,2016-09-01,1.154
Fallon County,30025,et_m16,2016-10-01,0.923
Fallon County,30025,et_m16,2016-11-01,0.628
Fallon County,30025,et_m16,2016-12-01,0.383
Fallon County,30025,et_m16,2017-01-01,0.206
Fallon County,30025,et_m16,2017-02-01,0.766
Fallon County,30025,et_m16,2017-03-01,1.332
Fallon County,30025,et_m16,2017-04-01,0.963
Fallon County,30025,et_m16,2017-05-01,1.759
Fallon County,30025,et_m16,2017-06-01,1.423
Fallon County,30025,et_m16,2017-07-01,0.646
Fallon County,30025,et_m16,2017-08-01,0.639
Fallon County,30025,et_m16,2017-09-01,0.906
Fallon County,30025,et_m16,2017-10-01,0.556
Fallon County,30025,et_m16,2017-11-01,0.982
Fallon County,30025,et_m16,2017-12-01,0.741
Fallon County,30025,et_m16,2018-01-01,0.436
Fallon County,30025,et_m16,2018-02-01,0
Fallon County,30025,et_m16,2018-03-01,1.198
Fallon County,30025,et_m16,2018-04-01,1.066
Fallon County,30025,et_m16,2018-05-01,1.982
Fallon County,30025,et_m16,2018-06-01,2.95
Fallon County,30025,et_m16,2018-07-01,2.102
Fallon County,30025,et_m16,2018-08-01,0.9
Fallon County,30025,et_m16,2018-09-01,1.05
Fallon County,30025,et_m16,2018-10-01,0.716
Fallon County,30025,et_m16,2018-11-01,0.958
Fallon County,30025,et_m16,2018-12-01,0.811
Fallon County,30025,et_m16,2019-01-01,0.618
Fallon County,30025,et_m16,2019-02-01,0
Fallon County,30025,et_m16,2019-03-01,1.016
Fallon County,30025,et_m16,2019-04-01,1.079
Fallon County,30025,et_m16,2019-05-01,1.918
Fallon County,30025,et_m16,2019-06-01,2.342
Fallon County,30025,et_m16,2019-07-01,2.595
Fallon County,30025,et_m16,2019-08-01,1.88
Fallon County,30025,et_m16,2019-09-01,1.529
Fallon County,30025,et_m16,2019-10-01,0.774
Fallon County,30025,et_m16,2019-11-01,0.83
Fallon County,30025,et_m16,2019-12-01,0.573
Fallon County,30025,et_m16,2020-01-01,0.793
Fallon County,30025,et_m16,2020-02-01,0.763
Fallon County,30025,et_m16,2020-03-01,1.561
Fallon County,30025,et_m16,2020-04-01,1.533
Fallon County,30025,et_m16,2020-05-01,1.649
Fallon County,30025,et_m16,2020-06-01,2.415
Fallon County,30025,et_m16,2020-07-01,1.808
Fallon County,30025,et_m16,2020-08-01,0.98
Fallon County,30025,et_m16,2020-09-01,0.912
Fallon County,30025,et_m16,2020-10-01,0.878
Fallon County,30025,et_m16,2020-11-01,0.729
Fallon County,30025,et_m16,2020-12-01,0.886
