name,id,variable,date,value
Boxelder,10110202,rmin,1979-01-01,43.937
Boxelder,10110202,rmin,1979-02-01,47.404
Boxelder,10110202,rmin,1979-03-01,46.03
Boxelder,10110202,rmin,1979-04-01,34.949
Boxelder,10110202,rmin,1979-05-01,31.289
Boxelder,10110202,rmin,1979-06-01,27.17
Boxelder,10110202,rmin,1979-07-01,26.928
Boxelder,10110202,rmin,1979-08-01,27.388
Boxelder,10110202,rmin,1979-09-01,19.32
Boxelder,10110202,rmin,1979-10-01,26.373
Boxelder,10110202,rmin,1979-11-01,36.813
Boxelder,10110202,rmin,1979-12-01,30.759
Boxelder,10110202,rmin,1980-01-01,37.322
Boxelder,10110202,rmin,1980-02-01,37.974
Boxelder,10110202,rmin,1980-03-01,37.422
Boxelder,10110202,rmin,1980-04-01,21.861
Boxelder,10110202,rmin,1980-05-01,21.169
Boxelder,10110202,rmin,1980-06-01,24.673
Boxelder,10110202,rmin,1980-07-01,19.474
Boxelder,10110202,rmin,1980-08-01,27.138
Boxelder,10110202,rmin,1980-09-01,24.939
Boxelder,10110202,rmin,1980-10-01,28.886
Boxelder,10110202,rmin,1980-11-01,30.091
Boxelder,10110202,rmin,1980-12-01,40.262
Boxelder,10110202,rmin,1981-01-01,34.213
Boxelder,10110202,rmin,1981-02-01,35.693
Boxelder,10110202,rmin,1981-03-01,25.415
Boxelder,10110202,rmin,1981-04-01,21.076
Boxelder,10110202,rmin,1981-05-01,32.293
Boxelder,10110202,rmin,1981-06-01,29.383
Boxelder,10110202,rmin,1981-07-01,24.634
Boxelder,10110202,rmin,1981-08-01,25.114
Boxelder,10110202,rmin,1981-09-01,20.49
Boxelder,10110202,rmin,1981-10-01,30.46
Boxelder,10110202,rmin,1981-11-01,34.743
Boxelder,10110202,rmin,1981-12-01,42.06
Boxelder,10110202,rmin,1982-01-01,37.612
Boxelder,10110202,rmin,1982-02-01,32.14
Boxelder,10110202,rmin,1982-03-01,43.158
Boxelder,10110202,rmin,1982-04-01,31.66
Boxelder,10110202,rmin,1982-05-01,37.754
Boxelder,10110202,rmin,1982-06-01,37.012
Boxelder,10110202,rmin,1982-07-01,27.962
Boxelder,10110202,rmin,1982-08-01,25.759
Boxelder,10110202,rmin,1982-09-01,29.376
Boxelder,10110202,rmin,1982-10-01,37.318
Boxelder,10110202,rmin,1982-11-01,39.564
Boxelder,10110202,rmin,1982-12-01,44.652
Boxelder,10110202,rmin,1983-01-01,45.314
Boxelder,10110202,rmin,1983-02-01,39.001
Boxelder,10110202,rmin,1983-03-01,46.006
Boxelder,10110202,rmin,1983-04-01,30.732
Boxelder,10110202,rmin,1983-05-01,31.821
Boxelder,10110202,rmin,1983-06-01,29.458
Boxelder,10110202,rmin,1983-07-01,21.978
Boxelder,10110202,rmin,1983-08-01,21.125
Boxelder,10110202,rmin,1983-09-01,25.723
Boxelder,10110202,rmin,1983-10-01,31.181
Boxelder,10110202,rmin,1983-11-01,44.518
Boxelder,10110202,rmin,1983-12-01,40.755
Boxelder,10110202,rmin,1984-01-01,40.798
Boxelder,10110202,rmin,1984-02-01,34.113
Boxelder,10110202,rmin,1984-03-01,39.473
Boxelder,10110202,rmin,1984-04-01,30.646
Boxelder,10110202,rmin,1984-05-01,29.154
Boxelder,10110202,rmin,1984-06-01,32.505
Boxelder,10110202,rmin,1984-07-01,22.858
Boxelder,10110202,rmin,1984-08-01,22.069
Boxelder,10110202,rmin,1984-09-01,30.544
Boxelder,10110202,rmin,1984-10-01,29.838
Boxelder,10110202,rmin,1984-11-01,35.27
Boxelder,10110202,rmin,1984-12-01,39.487
Boxelder,10110202,rmin,1985-01-01,44.374
Boxelder,10110202,rmin,1985-02-01,34.287
Boxelder,10110202,rmin,1985-03-01,42.146
Boxelder,10110202,rmin,1985-04-01,23.992
Boxelder,10110202,rmin,1985-05-01,22.134
Boxelder,10110202,rmin,1985-06-01,26.465
Boxelder,10110202,rmin,1985-07-01,20.565
Boxelder,10110202,rmin,1985-08-01,24.997
Boxelder,10110202,rmin,1985-09-01,32.022
Boxelder,10110202,rmin,1985-10-01,31.138
Boxelder,10110202,rmin,1985-11-01,45.569
Boxelder,10110202,rmin,1985-12-01,44.42
Boxelder,10110202,rmin,1986-01-01,49.625
Boxelder,10110202,rmin,1986-02-01,47.954
Boxelder,10110202,rmin,1986-03-01,37.396
Boxelder,10110202,rmin,1986-04-01,36.876
Boxelder,10110202,rmin,1986-05-01,32.041
Boxelder,10110202,rmin,1986-06-01,31.982
Boxelder,10110202,rmin,1986-07-01,24.358
Boxelder,10110202,rmin,1986-08-01,22.557
Boxelder,10110202,rmin,1986-09-01,40.051
Boxelder,10110202,rmin,1986-10-01,38.152
Boxelder,10110202,rmin,1986-11-01,44.839
Boxelder,10110202,rmin,1986-12-01,43.606
Boxelder,10110202,rmin,1987-01-01,37.49
Boxelder,10110202,rmin,1987-02-01,40.699
Boxelder,10110202,rmin,1987-03-01,42.293
Boxelder,10110202,rmin,1987-04-01,21.798
Boxelder,10110202,rmin,1987-05-01,32.623
Boxelder,10110202,rmin,1987-06-01,25.158
Boxelder,10110202,rmin,1987-07-01,27.009
Boxelder,10110202,rmin,1987-08-01,30.704
Boxelder,10110202,rmin,1987-09-01,25.108
Boxelder,10110202,rmin,1987-10-01,22.449
Boxelder,10110202,rmin,1987-11-01,32.249
Boxelder,10110202,rmin,1987-12-01,38.44
Boxelder,10110202,rmin,1988-01-01,36.865
Boxelder,10110202,rmin,1988-02-01,37.575
Boxelder,10110202,rmin,1988-03-01,27.73
Boxelder,10110202,rmin,1988-04-01,19.633
Boxelder,10110202,rmin,1988-05-01,22.032
Boxelder,10110202,rmin,1988-06-01,18.666
Boxelder,10110202,rmin,1988-07-01,17.766
Boxelder,10110202,rmin,1988-08-01,16.575
Boxelder,10110202,rmin,1988-09-01,24.367
Boxelder,10110202,rmin,1988-10-01,26.018
Boxelder,10110202,rmin,1988-11-01,33.451
Boxelder,10110202,rmin,1988-12-01,36.143
Boxelder,10110202,rmin,1989-01-01,42.635
Boxelder,10110202,rmin,1989-02-01,44.009
Boxelder,10110202,rmin,1989-03-01,39.626
Boxelder,10110202,rmin,1989-04-01,31.79
Boxelder,10110202,rmin,1989-05-01,29.874
Boxelder,10110202,rmin,1989-06-01,29.402
Boxelder,10110202,rmin,1989-07-01,23.621
Boxelder,10110202,rmin,1989-08-01,22.509
Boxelder,10110202,rmin,1989-09-01,22.383
Boxelder,10110202,rmin,1989-10-01,28.347
Boxelder,10110202,rmin,1989-11-01,37.538
Boxelder,10110202,rmin,1989-12-01,42.994
Boxelder,10110202,rmin,1990-01-01,46.649
Boxelder,10110202,rmin,1990-02-01,36.824
Boxelder,10110202,rmin,1990-03-01,33.18
Boxelder,10110202,rmin,1990-04-01,30.691
Boxelder,10110202,rmin,1990-05-01,28.792
Boxelder,10110202,rmin,1990-06-01,27.841
Boxelder,10110202,rmin,1990-07-01,24.33
Boxelder,10110202,rmin,1990-08-01,22.169
Boxelder,10110202,rmin,1990-09-01,19.25
Boxelder,10110202,rmin,1990-10-01,23.549
Boxelder,10110202,rmin,1990-11-01,25.524
Boxelder,10110202,rmin,1990-12-01,35.656
Boxelder,10110202,rmin,1991-01-01,46.974
Boxelder,10110202,rmin,1991-02-01,36.859
Boxelder,10110202,rmin,1991-03-01,27.705
Boxelder,10110202,rmin,1991-04-01,37.912
Boxelder,10110202,rmin,1991-05-01,35.94
Boxelder,10110202,rmin,1991-06-01,37.514
Boxelder,10110202,rmin,1991-07-01,26.191
Boxelder,10110202,rmin,1991-08-01,23.074
Boxelder,10110202,rmin,1991-09-01,27.691
Boxelder,10110202,rmin,1991-10-01,29.082
Boxelder,10110202,rmin,1991-11-01,46.295
Boxelder,10110202,rmin,1991-12-01,31.679
