name,id,variable,date,value
Lower Selway,17060302,erc,1979-01-01,8.696
Lower Selway,17060302,erc,1979-02-01,3.381
Lower Selway,17060302,erc,1979-03-01,12.143
Lower Selway,17060302,erc,1979-04-01,11.51
Lower Selway,17060302,erc,1979-05-01,25.233
Lower Selway,17060302,erc,1979-06-01,40.865
Lower Selway,17060302,erc,1979-07-01,50.93
Lower Selway,17060302,erc,1979-08-01,47.194
Lower Selway,17060302,erc,1979-09-01,42.033
Lower Selway,17060302,erc,1979-10-01,30.613
Lower Selway,17060302,erc,1979-11-01,12.871
Lower Selway,17060302,erc,1979-12-01,3.524
Lower Selway,17060302,erc,1980-01-01,4.117
Lower Selway,17060302,erc,1980-02-01,6.094
Lower Selway,17060302,erc,1980-03-01,6.268
Lower Selway,17060302,erc,1980-04-01,18.033
Lower Selway,17060302,erc,1980-05-01,16.517
Lower Selway,17060302,erc,1980-06-01,13.225
Lower Selway,17060302,erc,1980-07-01,30.682
Lower Selway,17060302,erc,1980-08-01,49.51
Lower Selway,17060302,erc,1980-09-01,27.527
Lower Selway,17060302,erc,1980-10-01,30.509
Lower Selway,17060302,erc,1980-11-01,12.142
Lower Selway,17060302,erc,1980-12-01,7.813
Lower Selway,17060302,erc,1981-01-01,9.653
Lower Selway,17060302,erc,1981-02-01,7.718
Lower Selway,17060302,erc,1981-03-01,17.581
Lower Selway,17060302,erc,1981-04-01,12.749
Lower Selway,17060302,erc,1981-05-01,13.889
Lower Selway,17060302,erc,1981-06-01,9.31
Lower Selway,17060302,erc,1981-07-01,38.711
Lower Selway,17060302,erc,1981-08-01,58.897
Lower Selway,17060302,erc,1981-09-01,44.838
Lower Selway,17060302,erc,1981-10-01,19.779
Lower Selway,17060302,erc,1981-11-01,11.433
Lower Selway,17060302,erc,1981-12-01,1.535
Lower Selway,17060302,erc,1982-01-01,0.887
Lower Selway,17060302,erc,1982-02-01,3.113
Lower Selway,17060302,erc,1982-03-01,3.209
Lower Selway,17060302,erc,1982-04-01,10.767
Lower Selway,17060302,erc,1982-05-01,24.813
Lower Selway,17060302,erc,1982-06-01,23.891
Lower Selway,17060302,erc,1982-07-01,27.008
Lower Selway,17060302,erc,1982-08-01,42.623
Lower Selway,17060302,erc,1982-09-01,34.031
Lower Selway,17060302,erc,1982-10-01,13.887
Lower Selway,17060302,erc,1982-11-01,7.004
Lower Selway,17060302,erc,1982-12-01,2.373
Lower Selway,17060302,erc,1983-01-01,6.22
Lower Selway,17060302,erc,1983-02-01,6.744
Lower Selway,17060302,erc,1983-03-01,6.652
Lower Selway,17060302,erc,1983-04-01,18.435
Lower Selway,17060302,erc,1983-05-01,24.032
Lower Selway,17060302,erc,1983-06-01,31.116
Lower Selway,17060302,erc,1983-07-01,22.612
Lower Selway,17060302,erc,1983-08-01,34.549
Lower Selway,17060302,erc,1983-09-01,29.915
Lower Selway,17060302,erc,1983-10-01,21.998
Lower Selway,17060302,erc,1983-11-01,3.574
Lower Selway,17060302,erc,1983-12-01,1.595
Lower Selway,17060302,erc,1984-01-01,3.472
Lower Selway,17060302,erc,1984-02-01,7.204
Lower Selway,17060302,erc,1984-03-01,3.407
Lower Selway,17060302,erc,1984-04-01,8.106
Lower Selway,17060302,erc,1984-05-01,8.231
Lower Selway,17060302,erc,1984-06-01,13.595
Lower Selway,17060302,erc,1984-07-01,42.563
Lower Selway,17060302,erc,1984-08-01,46.074
Lower Selway,17060302,erc,1984-09-01,29.184
Lower Selway,17060302,erc,1984-10-01,18.95
Lower Selway,17060302,erc,1984-11-01,1.541
Lower Selway,17060302,erc,1984-12-01,1.744
Lower Selway,17060302,erc,1985-01-01,7.002
Lower Selway,17060302,erc,1985-02-01,5.379
Lower Selway,17060302,erc,1985-03-01,12.302
Lower Selway,17060302,erc,1985-04-01,15.066
Lower Selway,17060302,erc,1985-05-01,24.818
Lower Selway,17060302,erc,1985-06-01,29.129
Lower Selway,17060302,erc,1985-07-01,66.378
Lower Selway,17060302,erc,1985-08-01,33.263
Lower Selway,17060302,erc,1985-09-01,15.432
Lower Selway,17060302,erc,1985-10-01,13.606
Lower Selway,17060302,erc,1985-11-01,4.396
Lower Selway,17060302,erc,1985-12-01,14.774
Lower Selway,17060302,erc,1986-01-01,3.548
Lower Selway,17060302,erc,1986-02-01,2.194
Lower Selway,17060302,erc,1986-03-01,5.667
Lower Selway,17060302,erc,1986-04-01,13.187
Lower Selway,17060302,erc,1986-05-01,18.513
Lower Selway,17060302,erc,1986-06-01,37.568
Lower Selway,17060302,erc,1986-07-01,38.403
Lower Selway,17060302,erc,1986-08-01,57.264
Lower Selway,17060302,erc,1986-09-01,19.175
Lower Selway,17060302,erc,1986-10-01,19.567
Lower Selway,17060302,erc,1986-11-01,3.547
Lower Selway,17060302,erc,1986-12-01,5.918
Lower Selway,17060302,erc,1987-01-01,6.133
Lower Selway,17060302,erc,1987-02-01,7.25
Lower Selway,17060302,erc,1987-03-01,7.18
Lower Selway,17060302,erc,1987-04-01,21.733
Lower Selway,17060302,erc,1987-05-01,30.077
Lower Selway,17060302,erc,1987-06-01,30.921
Lower Selway,17060302,erc,1987-07-01,33.909
Lower Selway,17060302,erc,1987-08-01,44.828
Lower Selway,17060302,erc,1987-09-01,56.721
Lower Selway,17060302,erc,1987-10-01,58.457
Lower Selway,17060302,erc,1987-11-01,24.796
Lower Selway,17060302,erc,1987-12-01,5.52
Lower Selway,17060302,erc,1988-01-01,4.444
Lower Selway,17060302,erc,1988-02-01,7.833
Lower Selway,17060302,erc,1988-03-01,10.787
Lower Selway,17060302,erc,1988-04-01,12.618
Lower Selway,17060302,erc,1988-05-01,17.372
Lower Selway,17060302,erc,1988-06-01,29.988
Lower Selway,17060302,erc,1988-07-01,46.634
Lower Selway,17060302,erc,1988-08-01,65.168
Lower Selway,17060302,erc,1988-09-01,58.392
Lower Selway,17060302,erc,1988-10-01,38.978
