name,id,variable,date,value
Willow,10030204,vpd,1984-10-01,5.38
Willow,10030204,vpd,1984-11-01,2.798
Willow,10030204,vpd,1984-12-01,1.439
Willow,10030204,vpd,1985-01-01,2.138
Willow,10030204,vpd,1985-02-01,2.869
Willow,10030204,vpd,1985-03-01,3.694
Willow,10030204,vpd,1985-04-01,7.637
Willow,10030204,vpd,1985-05-01,11.472
Willow,10030204,vpd,1985-06-01,12.784
Willow,10030204,vpd,1985-07-01,20.627
Willow,10030204,vpd,1985-08-01,11.278
Willow,10030204,vpd,1985-09-01,4.443
Willow,10030204,vpd,1985-10-01,5.477
Willow,10030204,vpd,1979-01-01,0.938
Willow,10030204,vpd,1979-02-01,1.17
Willow,10030204,vpd,1979-03-01,3.883
Willow,10030204,vpd,1979-04-01,4.482
Willow,10030204,vpd,1979-05-01,7.717
Willow,10030204,vpd,1979-06-01,13.123
Willow,10030204,vpd,1979-07-01,15.441
Willow,10030204,vpd,1979-08-01,14.834
Willow,10030204,vpd,1979-09-01,13.182
Willow,10030204,vpd,1979-10-01,7.259
Willow,10030204,vpd,1979-11-01,3.283
Willow,10030204,vpd,1979-12-01,3.323
Willow,10030204,vpd,1980-01-01,1.735
Willow,10030204,vpd,1980-02-01,2.055
Willow,10030204,vpd,1980-03-01,2.887
Willow,10030204,vpd,1980-04-01,9.492
Willow,10030204,vpd,1980-05-01,10.277
Willow,10030204,vpd,1980-06-01,9.518
Willow,10030204,vpd,1980-07-01,15.705
Willow,10030204,vpd,1980-08-01,10.171
Willow,10030204,vpd,1980-09-01,9.665
Willow,10030204,vpd,1980-10-01,7.523
Willow,10030204,vpd,1980-11-01,4.016
Willow,10030204,vpd,1980-12-01,2.177
Willow,10030204,vpd,1981-01-01,3.205
Willow,10030204,vpd,1981-02-01,3.565
Willow,10030204,vpd,1981-03-01,4.822
Willow,10030204,vpd,1981-04-01,7.493
Willow,10030204,vpd,1981-05-01,7.3
Willow,10030204,vpd,1981-06-01,8.802
Willow,10030204,vpd,1981-07-01,13.963
Willow,10030204,vpd,1981-08-01,17.321
Willow,10030204,vpd,1981-09-01,12.756
Willow,10030204,vpd,1981-10-01,5.633
Willow,10030204,vpd,1981-11-01,4.524
Willow,10030204,vpd,1981-12-01,1.745
Willow,10030204,vpd,1982-01-01,0.962
Willow,10030204,vpd,1982-02-01,2.083
Willow,10030204,vpd,1982-03-01,2.057
Willow,10030204,vpd,1982-04-01,5.823
Willow,10030204,vpd,1982-05-01,7.593
