name,id,variable,date,value
Lower Bighorn,10080015,afg,1986-01-01,13.634
Lower Bighorn,10080015,afg,1987-01-01,12.117
Lower Bighorn,10080015,afg,1988-01-01,9.55
Lower Bighorn,10080015,afg,1989-01-01,11.972
Lower Bighorn,10080015,afg,1990-01-01,10.136
Lower Bighorn,10080015,afg,1991-01-01,10.275
Lower Bighorn,10080015,afg,1992-01-01,11.621
Lower Bighorn,10080015,afg,1993-01-01,9.834
Lower Bighorn,10080015,afg,1994-01-01,9.682
Lower Bighorn,10080015,afg,1995-01-01,17.493
Lower Bighorn,10080015,afg,1996-01-01,10.503
Lower Bighorn,10080015,afg,1997-01-01,10.605
Lower Bighorn,10080015,afg,1998-01-01,9.855
Lower Bighorn,10080015,afg,1999-01-01,14.117
Lower Bighorn,10080015,afg,2000-01-01,11.013
Lower Bighorn,10080015,afg,2001-01-01,10.464
Lower Bighorn,10080015,afg,2002-01-01,10.444
Lower Bighorn,10080015,afg,2003-01-01,14.876
Lower Bighorn,10080015,afg,2004-01-01,10.886
Lower Bighorn,10080015,afg,2005-01-01,16.382
Lower Bighorn,10080015,afg,2006-01-01,18.819
Lower Bighorn,10080015,afg,2007-01-01,26.152
Lower Bighorn,10080015,afg,2008-01-01,12.006
Lower Bighorn,10080015,afg,2009-01-01,16.79
Lower Bighorn,10080015,afg,2010-01-01,14.968
Lower Bighorn,10080015,afg,2011-01-01,13.726
Lower Bighorn,10080015,afg,2012-01-01,12.762
Lower Bighorn,10080015,afg,2013-01-01,17.004
Lower Bighorn,10080015,afg,2014-01-01,19.258
Lower Bighorn,10080015,afg,2015-01-01,15.04
Lower Bighorn,10080015,afg,2016-01-01,18.043
Lower Bighorn,10080015,afg,2017-01-01,24.004
Lower Bighorn,10080015,afg,2018-01-01,22.788
Lower Bighorn,10080015,afg,2019-01-01,16.645
Lower Bighorn,10080015,afg,2020-01-01,13.261
