name,id,variable,date,value
Flatwillow,10040203,bgr,1986-01-01,14.67
Flatwillow,10040203,bgr,1987-01-01,14.375
Flatwillow,10040203,bgr,1988-01-01,14.695
Flatwillow,10040203,bgr,1989-01-01,13.334
Flatwillow,10040203,bgr,1990-01-01,9.589
Flatwillow,10040203,bgr,1991-01-01,8.953
Flatwillow,10040203,bgr,1992-01-01,10.12
Flatwillow,10040203,bgr,1993-01-01,8.92
Flatwillow,10040203,bgr,1994-01-01,6.394
Flatwillow,10040203,bgr,1995-01-01,7.662
Flatwillow,10040203,bgr,1996-01-01,6.839
Flatwillow,10040203,bgr,1997-01-01,8.904
Flatwillow,10040203,bgr,1998-01-01,9.254
Flatwillow,10040203,bgr,1999-01-01,8.565
Flatwillow,10040203,bgr,2000-01-01,12.805
Flatwillow,10040203,bgr,2001-01-01,13.34
Flatwillow,10040203,bgr,2002-01-01,12.812
Flatwillow,10040203,bgr,2003-01-01,11.635
Flatwillow,10040203,bgr,2004-01-01,13.66
Flatwillow,10040203,bgr,2005-01-01,11.048
Flatwillow,10040203,bgr,2006-01-01,10.151
Flatwillow,10040203,bgr,2007-01-01,9.01
Flatwillow,10040203,bgr,2008-01-01,9.969
Flatwillow,10040203,bgr,2009-01-01,8.883
Flatwillow,10040203,bgr,2010-01-01,8.382
Flatwillow,10040203,bgr,2011-01-01,6.4
Flatwillow,10040203,bgr,2012-01-01,8.028
Flatwillow,10040203,bgr,2013-01-01,8.933
Flatwillow,10040203,bgr,2014-01-01,7.044
Flatwillow,10040203,bgr,2015-01-01,7.642
Flatwillow,10040203,bgr,2016-01-01,7.86
Flatwillow,10040203,bgr,2017-01-01,6.796
Flatwillow,10040203,bgr,2018-01-01,6.538
Flatwillow,10040203,bgr,2019-01-01,5.179
Flatwillow,10040203,bgr,2020-01-01,5.655
