name,id,variable,date,value
Lower Yellowstone,10100004,pfg,1986-01-01,43.472
Lower Yellowstone,10100004,pfg,1987-01-01,43.667
Lower Yellowstone,10100004,pfg,1988-01-01,43.617
Lower Yellowstone,10100004,pfg,1989-01-01,45.318
Lower Yellowstone,10100004,pfg,1990-01-01,47.505
Lower Yellowstone,10100004,pfg,1991-01-01,53.602
Lower Yellowstone,10100004,pfg,1992-01-01,51.767
Lower Yellowstone,10100004,pfg,1993-01-01,56.56
Lower Yellowstone,10100004,pfg,1994-01-01,57.536
Lower Yellowstone,10100004,pfg,1995-01-01,56.309
Lower Yellowstone,10100004,pfg,1996-01-01,58.272
Lower Yellowstone,10100004,pfg,1997-01-01,56.843
Lower Yellowstone,10100004,pfg,1998-01-01,57.011
Lower Yellowstone,10100004,pfg,1999-01-01,57.227
Lower Yellowstone,10100004,pfg,2000-01-01,55.703
Lower Yellowstone,10100004,pfg,2001-01-01,59.058
Lower Yellowstone,10100004,pfg,2002-01-01,56.275
Lower Yellowstone,10100004,pfg,2003-01-01,58.057
Lower Yellowstone,10100004,pfg,2004-01-01,49.477
Lower Yellowstone,10100004,pfg,2005-01-01,56.839
Lower Yellowstone,10100004,pfg,2006-01-01,54.443
Lower Yellowstone,10100004,pfg,2007-01-01,53.971
Lower Yellowstone,10100004,pfg,2008-01-01,57.341
Lower Yellowstone,10100004,pfg,2009-01-01,56.812
Lower Yellowstone,10100004,pfg,2010-01-01,61.328
Lower Yellowstone,10100004,pfg,2011-01-01,65.226
Lower Yellowstone,10100004,pfg,2012-01-01,65.224
Lower Yellowstone,10100004,pfg,2013-01-01,59.331
Lower Yellowstone,10100004,pfg,2014-01-01,58.044
Lower Yellowstone,10100004,pfg,2015-01-01,57.297
Lower Yellowstone,10100004,pfg,2016-01-01,53.842
Lower Yellowstone,10100004,pfg,2017-01-01,49.931
Lower Yellowstone,10100004,pfg,2018-01-01,49.429
Lower Yellowstone,10100004,pfg,2019-01-01,54.802
Lower Yellowstone,10100004,pfg,2020-01-01,55.761
