name,id,variable,date,value
Stillwater County,30095,tre,1986-01-01,6.031
Stillwater County,30095,tre,1987-01-01,7.261
Stillwater County,30095,tre,1988-01-01,6.387
Stillwater County,30095,tre,1989-01-01,4.769
Stillwater County,30095,tre,1990-01-01,5.76
Stillwater County,30095,tre,1991-01-01,5.934
Stillwater County,30095,tre,1992-01-01,5.79
Stillwater County,30095,tre,1993-01-01,4.84
Stillwater County,30095,tre,1994-01-01,5.541
Stillwater County,30095,tre,1995-01-01,6.247
Stillwater County,30095,tre,1996-01-01,6.626
Stillwater County,30095,tre,1997-01-01,6.828
Stillwater County,30095,tre,1998-01-01,7.391
Stillwater County,30095,tre,1999-01-01,7.186
Stillwater County,30095,tre,2000-01-01,7.595
Stillwater County,30095,tre,2001-01-01,6.749
Stillwater County,30095,tre,2002-01-01,6.842
Stillwater County,30095,tre,2003-01-01,6.192
Stillwater County,30095,tre,2004-01-01,6.15
Stillwater County,30095,tre,2005-01-01,6.817
Stillwater County,30095,tre,2006-01-01,7.045
Stillwater County,30095,tre,2007-01-01,6.465
Stillwater County,30095,tre,2008-01-01,6.654
Stillwater County,30095,tre,2009-01-01,6.484
Stillwater County,30095,tre,2010-01-01,6.419
Stillwater County,30095,tre,2011-01-01,6.024
Stillwater County,30095,tre,2012-01-01,5.843
Stillwater County,30095,tre,2013-01-01,6.439
Stillwater County,30095,tre,2014-01-01,7.081
Stillwater County,30095,tre,2015-01-01,7.163
Stillwater County,30095,tre,2016-01-01,7.798
Stillwater County,30095,tre,2017-01-01,7.363
Stillwater County,30095,tre,2018-01-01,7.104
Stillwater County,30095,tre,2019-01-01,7.71
Stillwater County,30095,tre,2020-01-01,7.879
