name,id,variable,date,value
Little Powder,10090208,afg,1986-01-01,26.072
Little Powder,10090208,afg,1987-01-01,15.568
Little Powder,10090208,afg,1988-01-01,11.162
Little Powder,10090208,afg,1989-01-01,16.098
Little Powder,10090208,afg,1990-01-01,11.969
Little Powder,10090208,afg,1991-01-01,11.431
Little Powder,10090208,afg,1992-01-01,8.195
Little Powder,10090208,afg,1993-01-01,6.249
Little Powder,10090208,afg,1994-01-01,6.748
Little Powder,10090208,afg,1995-01-01,14.175
Little Powder,10090208,afg,1996-01-01,9.052
Little Powder,10090208,afg,1997-01-01,14.111
Little Powder,10090208,afg,1998-01-01,9.676
Little Powder,10090208,afg,1999-01-01,15.232
Little Powder,10090208,afg,2000-01-01,10.173
Little Powder,10090208,afg,2001-01-01,10.383
Little Powder,10090208,afg,2002-01-01,6.693
Little Powder,10090208,afg,2003-01-01,17.468
Little Powder,10090208,afg,2004-01-01,9.422
Little Powder,10090208,afg,2005-01-01,15.323
Little Powder,10090208,afg,2006-01-01,20.313
Little Powder,10090208,afg,2007-01-01,24.223
Little Powder,10090208,afg,2008-01-01,16.989
Little Powder,10090208,afg,2009-01-01,11.627
Little Powder,10090208,afg,2010-01-01,11.345
Little Powder,10090208,afg,2011-01-01,9.459
Little Powder,10090208,afg,2012-01-01,9.693
Little Powder,10090208,afg,2013-01-01,12.549
Little Powder,10090208,afg,2014-01-01,12.985
Little Powder,10090208,afg,2015-01-01,13.455
Little Powder,10090208,afg,2016-01-01,9.702
Little Powder,10090208,afg,2017-01-01,21.977
Little Powder,10090208,afg,2018-01-01,25.596
Little Powder,10090208,afg,2019-01-01,12.808
Little Powder,10090208,afg,2020-01-01,15.433
