name,id,variable,date,value
Bullwhacker-Dog,10040101,pfgnpp,1986-01-01,0.105
Bullwhacker-Dog,10040101,pfgnpp,1987-01-01,0.097
Bullwhacker-Dog,10040101,pfgnpp,1988-01-01,0.075
Bullwhacker-Dog,10040101,pfgnpp,1989-01-01,0.128
Bullwhacker-Dog,10040101,pfgnpp,1990-01-01,0.126
Bullwhacker-Dog,10040101,pfgnpp,1991-01-01,0.14
Bullwhacker-Dog,10040101,pfgnpp,1992-01-01,0.123
Bullwhacker-Dog,10040101,pfgnpp,1993-01-01,0.159
Bullwhacker-Dog,10040101,pfgnpp,1994-01-01,0.127
Bullwhacker-Dog,10040101,pfgnpp,1995-01-01,0.144
Bullwhacker-Dog,10040101,pfgnpp,1996-01-01,0.13
Bullwhacker-Dog,10040101,pfgnpp,1997-01-01,0.137
Bullwhacker-Dog,10040101,pfgnpp,1998-01-01,0.133
Bullwhacker-Dog,10040101,pfgnpp,1999-01-01,0.12
Bullwhacker-Dog,10040101,pfgnpp,2000-01-01,0.093
Bullwhacker-Dog,10040101,pfgnpp,2001-01-01,0.1
Bullwhacker-Dog,10040101,pfgnpp,2002-01-01,0.117
Bullwhacker-Dog,10040101,pfgnpp,2003-01-01,0.096
Bullwhacker-Dog,10040101,pfgnpp,2004-01-01,0.102
Bullwhacker-Dog,10040101,pfgnpp,2005-01-01,0.098
Bullwhacker-Dog,10040101,pfgnpp,2006-01-01,0.111
Bullwhacker-Dog,10040101,pfgnpp,2007-01-01,0.121
Bullwhacker-Dog,10040101,pfgnpp,2008-01-01,0.113
Bullwhacker-Dog,10040101,pfgnpp,2009-01-01,0.121
Bullwhacker-Dog,10040101,pfgnpp,2010-01-01,0.148
Bullwhacker-Dog,10040101,pfgnpp,2011-01-01,0.143
Bullwhacker-Dog,10040101,pfgnpp,2012-01-01,0.122
Bullwhacker-Dog,10040101,pfgnpp,2013-01-01,0.143
Bullwhacker-Dog,10040101,pfgnpp,2014-01-01,0.13
Bullwhacker-Dog,10040101,pfgnpp,2015-01-01,0.13
Bullwhacker-Dog,10040101,pfgnpp,2016-01-01,0.14
Bullwhacker-Dog,10040101,pfgnpp,2017-01-01,0.119
Bullwhacker-Dog,10040101,pfgnpp,2018-01-01,0.112
Bullwhacker-Dog,10040101,pfgnpp,2019-01-01,0.122
Bullwhacker-Dog,10040101,pfgnpp,2020-01-01,0.125
