name,id,variable,date,value
Belt,10030105,trenpp,1986-01-01,0.072
Belt,10030105,trenpp,1987-01-01,0.094
Belt,10030105,trenpp,1988-01-01,0.08
Belt,10030105,trenpp,1989-01-01,0.086
Belt,10030105,trenpp,1990-01-01,0.092
Belt,10030105,trenpp,1991-01-01,0.087
Belt,10030105,trenpp,1992-01-01,0.077
Belt,10030105,trenpp,1993-01-01,0.062
Belt,10030105,trenpp,1994-01-01,0.084
Belt,10030105,trenpp,1995-01-01,0.098
Belt,10030105,trenpp,1996-01-01,0.093
Belt,10030105,trenpp,1997-01-01,0.095
Belt,10030105,trenpp,1998-01-01,0.09
Belt,10030105,trenpp,1999-01-01,0.103
Belt,10030105,trenpp,2000-01-01,0.115
Belt,10030105,trenpp,2001-01-01,0.125
Belt,10030105,trenpp,2002-01-01,0.126
Belt,10030105,trenpp,2003-01-01,0.13
Belt,10030105,trenpp,2004-01-01,0.125
Belt,10030105,trenpp,2005-01-01,0.134
Belt,10030105,trenpp,2006-01-01,0.145
Belt,10030105,trenpp,2007-01-01,0.138
Belt,10030105,trenpp,2008-01-01,0.12
Belt,10030105,trenpp,2009-01-01,0.121
Belt,10030105,trenpp,2010-01-01,0.119
Belt,10030105,trenpp,2011-01-01,0.102
Belt,10030105,trenpp,2012-01-01,0.11
Belt,10030105,trenpp,2013-01-01,0.129
Belt,10030105,trenpp,2014-01-01,0.145
Belt,10030105,trenpp,2015-01-01,0.15
Belt,10030105,trenpp,2016-01-01,0.154
Belt,10030105,trenpp,2017-01-01,0.142
Belt,10030105,trenpp,2018-01-01,0.149
Belt,10030105,trenpp,2019-01-01,0.145
Belt,10030105,trenpp,2020-01-01,0.152
