name,id,variable,date,value
Ruby,10020003,et_m16,2001-01-01,0.656
Ruby,10020003,et_m16,2001-02-01,0.939
Ruby,10020003,et_m16,2001-03-01,1.405
Ruby,10020003,et_m16,2001-04-01,0.977
Ruby,10020003,et_m16,2001-05-01,1.062
Ruby,10020003,et_m16,2001-06-01,0.909
Ruby,10020003,et_m16,2001-07-01,1.902
Ruby,10020003,et_m16,2001-08-01,1.199
Ruby,10020003,et_m16,2001-09-01,0.727
Ruby,10020003,et_m16,2001-10-01,0.698
Ruby,10020003,et_m16,2001-11-01,0.614
Ruby,10020003,et_m16,2001-12-01,0.536
Ruby,10020003,et_m16,2002-01-01,0.592
Ruby,10020003,et_m16,2002-02-01,0.929
Ruby,10020003,et_m16,2002-03-01,1.577
Ruby,10020003,et_m16,2002-04-01,1.14
Ruby,10020003,et_m16,2002-05-01,1.308
Ruby,10020003,et_m16,2002-06-01,1.831
Ruby,10020003,et_m16,2002-07-01,1.812
Ruby,10020003,et_m16,2002-08-01,1.118
Ruby,10020003,et_m16,2002-09-01,0.926
Ruby,10020003,et_m16,2002-10-01,0.529
Ruby,10020003,et_m16,2002-11-01,0.854
Ruby,10020003,et_m16,2002-12-01,0.64
Ruby,10020003,et_m16,2003-01-01,0.708
Ruby,10020003,et_m16,2003-02-01,0.88
Ruby,10020003,et_m16,2003-03-01,1.519
Ruby,10020003,et_m16,2003-04-01,1.236
Ruby,10020003,et_m16,2003-05-01,1.606
Ruby,10020003,et_m16,2003-06-01,1.823
Ruby,10020003,et_m16,2003-07-01,1.599
Ruby,10020003,et_m16,2003-08-01,1.08
Ruby,10020003,et_m16,2003-09-01,0.741
Ruby,10020003,et_m16,2003-10-01,0.607
Ruby,10020003,et_m16,2003-11-01,0.873
Ruby,10020003,et_m16,2003-12-01,0.426
Ruby,10020003,et_m16,2004-01-01,0.552
Ruby,10020003,et_m16,2004-02-01,0.931
Ruby,10020003,et_m16,2004-03-01,1.373
Ruby,10020003,et_m16,2004-04-01,1.141
Ruby,10020003,et_m16,2004-05-01,1.182
Ruby,10020003,et_m16,2004-06-01,1.778
Ruby,10020003,et_m16,2004-07-01,1.965
Ruby,10020003,et_m16,2004-08-01,1.463
Ruby,10020003,et_m16,2004-09-01,1.031
Ruby,10020003,et_m16,2004-10-01,1.025
Ruby,10020003,et_m16,2004-11-01,0.605
Ruby,10020003,et_m16,2004-12-01,0.641
Ruby,10020003,et_m16,2005-01-01,0.682
Ruby,10020003,et_m16,2005-02-01,1.132
Ruby,10020003,et_m16,2005-03-01,1.482
Ruby,10020003,et_m16,2005-04-01,1.264
Ruby,10020003,et_m16,2005-05-01,1.711
Ruby,10020003,et_m16,2005-06-01,2.161
Ruby,10020003,et_m16,2005-07-01,2.162
Ruby,10020003,et_m16,2005-08-01,1.352
Ruby,10020003,et_m16,2005-09-01,0.958
Ruby,10020003,et_m16,2005-10-01,0.731
Ruby,10020003,et_m16,2005-11-01,0.901
Ruby,10020003,et_m16,2005-12-01,0.523
Ruby,10020003,et_m16,2006-01-01,0.69
Ruby,10020003,et_m16,2006-02-01,1.011
Ruby,10020003,et_m16,2006-03-01,1.46
Ruby,10020003,et_m16,2006-04-01,1.147
Ruby,10020003,et_m16,2006-05-01,1.296
Ruby,10020003,et_m16,2006-06-01,2.076
Ruby,10020003,et_m16,2006-07-01,1.891
Ruby,10020003,et_m16,2006-08-01,1.01
Ruby,10020003,et_m16,2006-09-01,0.999
Ruby,10020003,et_m16,2006-10-01,0.76
Ruby,10020003,et_m16,2006-11-01,0.929
Ruby,10020003,et_m16,2006-12-01,0.622
Ruby,10020003,et_m16,2007-01-01,0.617
Ruby,10020003,et_m16,2007-02-01,0.986
Ruby,10020003,et_m16,2007-03-01,1.496
Ruby,10020003,et_m16,2007-04-01,1.088
Ruby,10020003,et_m16,2007-05-01,1.441
Ruby,10020003,et_m16,2007-06-01,2.004
Ruby,10020003,et_m16,2007-07-01,1.568
Ruby,10020003,et_m16,2007-08-01,0.947
Ruby,10020003,et_m16,2007-09-01,0.95
Ruby,10020003,et_m16,2007-10-01,0.708
Ruby,10020003,et_m16,2007-11-01,0.907
Ruby,10020003,et_m16,2007-12-01,0.584
Ruby,10020003,et_m16,2008-01-01,0.557
Ruby,10020003,et_m16,2008-02-01,0.923
Ruby,10020003,et_m16,2008-03-01,1.107
Ruby,10020003,et_m16,2008-04-01,1.878
Ruby,10020003,et_m16,2008-05-01,1.254
Ruby,10020003,et_m16,2008-06-01,1.888
Ruby,10020003,et_m16,2008-07-01,1.921
Ruby,10020003,et_m16,2008-08-01,1.209
Ruby,10020003,et_m16,2008-09-01,0.774
Ruby,10020003,et_m16,2008-10-01,0.854
Ruby,10020003,et_m16,2008-11-01,0.709
Ruby,10020003,et_m16,2008-12-01,0.567
Ruby,10020003,et_m16,2009-01-01,0.902
Ruby,10020003,et_m16,2009-02-01,1.036
Ruby,10020003,et_m16,2009-03-01,1.384
Ruby,10020003,et_m16,2009-04-01,1.397
Ruby,10020003,et_m16,2009-05-01,1.447
Ruby,10020003,et_m16,2009-06-01,2.127
Ruby,10020003,et_m16,2009-07-01,1.949
Ruby,10020003,et_m16,2009-08-01,1.383
Ruby,10020003,et_m16,2009-09-01,0.99
Ruby,10020003,et_m16,2009-10-01,0.892
Ruby,10020003,et_m16,2009-11-01,0.838
Ruby,10020003,et_m16,2009-12-01,0.443
Ruby,10020003,et_m16,2010-01-01,0.586
Ruby,10020003,et_m16,2010-02-01,0.927
Ruby,10020003,et_m16,2010-03-01,1.447
Ruby,10020003,et_m16,2010-04-01,1.263
Ruby,10020003,et_m16,2010-05-01,1.757
Ruby,10020003,et_m16,2010-06-01,2.202
Ruby,10020003,et_m16,2010-07-01,2.166
Ruby,10020003,et_m16,2010-08-01,1.534
Ruby,10020003,et_m16,2010-09-01,0.991
Ruby,10020003,et_m16,2010-10-01,0.763
Ruby,10020003,et_m16,2010-11-01,0.66
Ruby,10020003,et_m16,2010-12-01,0.442
Ruby,10020003,et_m16,2011-01-01,0.533
Ruby,10020003,et_m16,2011-02-01,0.862
Ruby,10020003,et_m16,2011-03-01,1.473
Ruby,10020003,et_m16,2011-04-01,1.471
Ruby,10020003,et_m16,2011-05-01,2.218
Ruby,10020003,et_m16,2011-06-01,2.065
Ruby,10020003,et_m16,2011-07-01,2.25
Ruby,10020003,et_m16,2011-08-01,1.452
Ruby,10020003,et_m16,2011-09-01,0.954
Ruby,10020003,et_m16,2011-10-01,0.786
Ruby,10020003,et_m16,2011-11-01,0.886
Ruby,10020003,et_m16,2011-12-01,0.576
Ruby,10020003,et_m16,2012-01-01,0.747
Ruby,10020003,et_m16,2012-02-01,0.964
Ruby,10020003,et_m16,2012-03-01,1.513
Ruby,10020003,et_m16,2012-04-01,1.426
Ruby,10020003,et_m16,2012-05-01,1.072
Ruby,10020003,et_m16,2012-06-01,1.788
Ruby,10020003,et_m16,2012-07-01,1.691
Ruby,10020003,et_m16,2012-08-01,1.031
Ruby,10020003,et_m16,2012-09-01,0.714
Ruby,10020003,et_m16,2012-10-01,0.959
Ruby,10020003,et_m16,2012-11-01,0.59
Ruby,10020003,et_m16,2012-12-01,0.603
Ruby,10020003,et_m16,2013-01-01,0.62
Ruby,10020003,et_m16,2013-02-01,0.962
Ruby,10020003,et_m16,2013-03-01,1.63
Ruby,10020003,et_m16,2013-04-01,1.249
Ruby,10020003,et_m16,2013-05-01,1.516
Ruby,10020003,et_m16,2013-06-01,1.917
Ruby,10020003,et_m16,2013-07-01,1.86
Ruby,10020003,et_m16,2013-08-01,1.22
Ruby,10020003,et_m16,2013-09-01,1.135
Ruby,10020003,et_m16,2013-10-01,0.736
Ruby,10020003,et_m16,2013-11-01,0.948
Ruby,10020003,et_m16,2013-12-01,0.488
Ruby,10020003,et_m16,2014-01-01,0.808
Ruby,10020003,et_m16,2014-02-01,0.892
Ruby,10020003,et_m16,2014-03-01,1.608
Ruby,10020003,et_m16,2014-04-01,1.498
Ruby,10020003,et_m16,2014-05-01,1.465
Ruby,10020003,et_m16,2014-06-01,1.894
Ruby,10020003,et_m16,2014-07-01,1.96
Ruby,10020003,et_m16,2014-08-01,1.558
Ruby,10020003,et_m16,2014-09-01,1.06
Ruby,10020003,et_m16,2014-10-01,0.724
Ruby,10020003,et_m16,2014-11-01,0.846
Ruby,10020003,et_m16,2014-12-01,0.559
Ruby,10020003,et_m16,2015-01-01,0.714
Ruby,10020003,et_m16,2015-02-01,1.114
Ruby,10020003,et_m16,2015-03-01,1.438
Ruby,10020003,et_m16,2015-04-01,1.025
Ruby,10020003,et_m16,2015-05-01,1.862
Ruby,10020003,et_m16,2015-06-01,2.209
Ruby,10020003,et_m16,2015-07-01,1.866
Ruby,10020003,et_m16,2015-08-01,1.325
Ruby,10020003,et_m16,2015-09-01,1.014
Ruby,10020003,et_m16,2015-10-01,0.644
Ruby,10020003,et_m16,2015-11-01,0.722
Ruby,10020003,et_m16,2015-12-01,0.483
Ruby,10020003,et_m16,2016-01-01,0.593
Ruby,10020003,et_m16,2016-02-01,1.061
Ruby,10020003,et_m16,2016-03-01,1.637
Ruby,10020003,et_m16,2016-04-01,1.523
Ruby,10020003,et_m16,2016-05-01,1.403
Ruby,10020003,et_m16,2016-06-01,2.088
Ruby,10020003,et_m16,2016-07-01,1.818
