name,id,variable,date,value
Crow,crow,vs,1984-05-01,7.814
Crow,crow,vs,1984-06-01,6.948
Crow,crow,vs,1984-07-01,6.191
Crow,crow,vs,1984-08-01,6.58
Crow,crow,vs,1984-09-01,7.809
Crow,crow,vs,1984-10-01,7.182
Crow,crow,vs,1984-11-01,8.34
Crow,crow,vs,1984-12-01,7.731
Crow,crow,vs,1985-01-01,8.17
Crow,crow,vs,1985-02-01,8.64
Crow,crow,vs,1985-03-01,7.996
Crow,crow,vs,1985-04-01,8.763
Crow,crow,vs,1985-05-01,7.2
Crow,crow,vs,1985-06-01,7.952
Crow,crow,vs,1985-07-01,6.632
Crow,crow,vs,1985-08-01,7.139
Crow,crow,vs,1985-09-01,8.107
Crow,crow,vs,1985-10-01,8.983
Crow,crow,vs,1985-11-01,6.289
Crow,crow,vs,1985-12-01,10.758
Crow,crow,vs,1986-01-01,9.898
Crow,crow,vs,1986-02-01,7.377
Crow,crow,vs,1986-03-01,8.511
Crow,crow,vs,1986-04-01,9.157
Crow,crow,vs,1986-05-01,8.652
Crow,crow,vs,1986-06-01,7.113
Crow,crow,vs,1986-07-01,6.668
Crow,crow,vs,1986-08-01,6.491
Crow,crow,vs,1986-09-01,7.623
Crow,crow,vs,1986-10-01,7.263
Crow,crow,vs,1986-11-01,8.371
Crow,crow,vs,1986-12-01,8.514
Crow,crow,vs,1987-01-01,9.621
Crow,crow,vs,1987-02-01,7.127
Crow,crow,vs,1987-03-01,8.509
Crow,crow,vs,1987-04-01,8
Crow,crow,vs,1987-05-01,6.864
Crow,crow,vs,1987-06-01,7.469
Crow,crow,vs,1987-07-01,5.887
Crow,crow,vs,1987-08-01,7.06
Crow,crow,vs,1987-09-01,6.496
Crow,crow,vs,1987-10-01,8.071
Crow,crow,vs,1987-11-01,7.059
Crow,crow,vs,1987-12-01,9.478
Crow,crow,vs,1988-01-01,9.828
Crow,crow,vs,1988-02-01,9.903
Crow,crow,vs,1988-03-01,10.633
Crow,crow,vs,1988-04-01,7.821
Crow,crow,vs,1988-07-01,7.032
Crow,crow,vs,1988-08-01,7.3
Crow,crow,vs,1988-09-01,7.351
Crow,crow,vs,1988-10-01,7.694
Crow,crow,vs,1988-11-01,9.736
Crow,crow,vs,1988-12-01,9.808
Crow,crow,vs,1989-01-01,10.375
Crow,crow,vs,1989-02-01,7.459
Crow,crow,vs,1989-03-01,6.729
Crow,crow,vs,1989-04-01,8.541
Crow,crow,vs,1989-05-01,8.395
Crow,crow,vs,1989-06-01,7.249
Crow,crow,vs,1989-07-01,6.889
Crow,crow,vs,1989-08-01,6.369
Crow,crow,vs,1989-09-01,6.967
Crow,crow,vs,1989-10-01,8.152
Crow,crow,vs,1989-11-01,10.502
Crow,crow,vs,1989-12-01,9.707
Crow,crow,vs,1990-01-01,10.513
Crow,crow,vs,1990-02-01,8.571
Crow,crow,vs,1990-03-01,8.195
Crow,crow,vs,1990-04-01,7.722
Crow,crow,vs,1990-05-01,7.222
Crow,crow,vs,1990-06-01,7.589
Crow,crow,vs,1990-07-01,6.615
Crow,crow,vs,1990-08-01,6.278
Crow,crow,vs,1990-09-01,6.993
Crow,crow,vs,1990-10-01,9.527
Crow,crow,vs,1990-11-01,10.057
Crow,crow,vs,1990-12-01,9.85
Crow,crow,vs,1991-01-01,9.517
Crow,crow,vs,1991-02-01,9.36
Crow,crow,vs,1991-03-01,8.336
Crow,crow,vs,1991-04-01,9.615
Crow,crow,vs,1991-05-01,7.913
Crow,crow,vs,1991-06-01,6.893
Crow,crow,vs,1991-07-01,7.008
Crow,crow,vs,1991-08-01,6.396
Crow,crow,vs,1991-09-01,7.58
Crow,crow,vs,1991-10-01,8.505
Crow,crow,vs,1991-11-01,8.825
Crow,crow,vs,1991-12-01,9.732
Crow,crow,vs,1992-01-01,10.307
Crow,crow,vs,1992-02-01,7.767
Crow,crow,vs,1992-03-01,7.266
Crow,crow,vs,1992-04-01,8.425
Crow,crow,vs,1992-05-01,7.169
Crow,crow,vs,1992-06-01,6.24
Crow,crow,vs,1992-07-01,6.239
Crow,crow,vs,1992-08-01,6.636
Crow,crow,vs,1992-09-01,8.904
Crow,crow,vs,1992-10-01,7.363
Crow,crow,vs,1992-11-01,8.724
Crow,crow,vs,1992-12-01,8.851
Crow,crow,vs,1993-01-01,7.102
Crow,crow,vs,1993-02-01,6.135
Crow,crow,vs,1993-03-01,8.595
Crow,crow,vs,1993-04-01,7.306
Crow,crow,vs,1993-05-01,7.542
Crow,crow,vs,1993-06-01,8.607
Crow,crow,vs,1993-07-01,7.743
Crow,crow,vs,1993-08-01,7.214
Crow,crow,vs,1993-09-01,7.808
Crow,crow,vs,1993-10-01,7.901
Crow,crow,vs,1993-11-01,9.764
Crow,crow,vs,1993-12-01,10.984
Crow,crow,vs,1994-01-01,9.161
Crow,crow,vs,1994-02-01,8.297
Crow,crow,vs,1994-03-01,9.197
Crow,crow,vs,1994-04-01,8.063
Crow,crow,vs,1994-05-01,7.134
Crow,crow,vs,1994-06-01,7.647
Crow,crow,vs,1994-07-01,6.552
Crow,crow,vs,1994-08-01,6.967
Crow,crow,vs,1994-09-01,7.539
Crow,crow,vs,1994-10-01,8.604
Crow,crow,vs,1994-11-01,8.663
Crow,crow,vs,1994-12-01,7.445
Crow,crow,vs,1995-01-01,7.971
Crow,crow,vs,1995-02-01,9.016
Crow,crow,vs,1995-03-01,8.17
Crow,crow,vs,1995-04-01,8.027
Crow,crow,vs,1995-05-01,7.15
Crow,crow,vs,1995-06-01,7.164
Crow,crow,vs,1995-07-01,7.512
Crow,crow,vs,1995-08-01,6.807
Crow,crow,vs,1995-09-01,7.227
Crow,crow,vs,1995-10-01,10.715
Crow,crow,vs,1995-11-01,8.954
Crow,crow,vs,1995-12-01,7.745
Crow,crow,vs,1996-01-01,8.496
Crow,crow,vs,1996-02-01,9.938
Crow,crow,vs,1996-03-01,8.285
Crow,crow,vs,1996-04-01,9.605
Crow,crow,vs,1996-05-01,6.989
Crow,crow,vs,1996-06-01,7.31
Crow,crow,vs,1996-07-01,6.581
Crow,crow,vs,1996-08-01,7.088
Crow,crow,vs,1996-09-01,7.248
Crow,crow,vs,1996-10-01,8.753
Crow,crow,vs,1996-11-01,7.183
Crow,crow,vs,1996-12-01,9.525
Crow,crow,vs,1997-01-01,8.537
Crow,crow,vs,1997-02-01,8.177
Crow,crow,vs,1997-03-01,9.699
Crow,crow,vs,1997-04-01,8.751
Crow,crow,vs,1997-05-01,8.062
Crow,crow,vs,1997-06-01,7.201
Crow,crow,vs,1997-07-01,6.428
Crow,crow,vs,1997-08-01,6.498
Crow,crow,vs,1997-09-01,7.924
Crow,crow,vs,1997-10-01,9.613
Crow,crow,vs,1997-11-01,8.284
Crow,crow,vs,1997-12-01,9.152
Crow,crow,vs,1998-01-01,7.997
Crow,crow,vs,1998-02-01,7.474
Crow,crow,vs,1998-03-01,6.088
Crow,crow,vs,1998-04-01,7.362
Crow,crow,vs,1998-05-01,7.26
Crow,crow,vs,1998-06-01,8.015
Crow,crow,vs,1998-07-01,5.888
Crow,crow,vs,1998-08-01,6.154
Crow,crow,vs,1998-09-01,6.417
Crow,crow,vs,1998-10-01,7.351
Crow,crow,vs,1998-11-01,8.322
Crow,crow,vs,1998-12-01,9.801
Crow,crow,vs,1999-01-01,8.791
Crow,crow,vs,1999-02-01,10.728
Crow,crow,vs,1999-03-01,7.134
Crow,crow,vs,1999-04-01,8.37
Crow,crow,vs,1999-05-01,7.969
Crow,crow,vs,1999-06-01,7.341
Crow,crow,vs,1999-07-01,7.096
Crow,crow,vs,1999-08-01,6.135
Crow,crow,vs,1999-09-01,7.897
Crow,crow,vs,1999-10-01,8.457
Crow,crow,vs,1999-11-01,8.257
Crow,crow,vs,1999-12-01,10.442
Crow,crow,vs,2000-01-01,8.158
Crow,crow,vs,2000-02-01,7.706
Crow,crow,vs,2000-03-01,9.098
Crow,crow,vs,2000-04-01,8.485
Crow,crow,vs,2000-05-01,8.619
Crow,crow,vs,2000-06-01,8.236
Crow,crow,vs,2000-07-01,6.006
Crow,crow,vs,2000-08-01,6.952
Crow,crow,vs,2000-09-01,8.039
Crow,crow,vs,2000-10-01,6.301
Crow,crow,vs,2000-11-01,9.335
Crow,crow,vs,2000-12-01,8.165
Crow,crow,vs,2001-01-01,8.411
Crow,crow,vs,2001-02-01,6.882
Crow,crow,vs,2001-03-01,7.581
Crow,crow,vs,2001-04-01,7.711
Crow,crow,vs,2001-05-01,8.889
Crow,crow,vs,2001-06-01,6.95
Crow,crow,vs,2001-07-01,5.964
Crow,crow,vs,2001-08-01,6.075
Crow,crow,vs,2001-09-01,6.758
Crow,crow,vs,2001-10-01,9.771
Crow,crow,vs,2001-11-01,7.709
Crow,crow,vs,2001-12-01,8.365
Crow,crow,vs,2002-01-01,10.047
Crow,crow,vs,2002-02-01,10.65
Crow,crow,vs,2002-03-01,8.433
Crow,crow,vs,2002-04-01,8.904
Crow,crow,vs,2002-05-01,8.283
Crow,crow,vs,2002-06-01,7.32
Crow,crow,vs,2002-07-01,7.29
Crow,crow,vs,2002-08-01,7.605
Crow,crow,vs,2002-09-01,7.614
Crow,crow,vs,2002-10-01,7.603
Crow,crow,vs,2002-11-01,10.993
Crow,crow,vs,2002-12-01,8.857
Crow,crow,vs,2003-01-01,9.663
Crow,crow,vs,2003-02-01,8.079
Crow,crow,vs,2003-03-01,9.35
Crow,crow,vs,2003-04-01,7.499
Crow,crow,vs,2003-05-01,7.666
Crow,crow,vs,2003-06-01,7.772
Crow,crow,vs,2003-07-01,6.861
Crow,crow,vs,2003-08-01,6.996
Crow,crow,vs,2003-09-01,8.492
Crow,crow,vs,2003-10-01,9.317
Crow,crow,vs,2003-11-01,9.514
Crow,crow,vs,2003-12-01,9.192
Crow,crow,vs,2004-01-01,7.994
Crow,crow,vs,2004-02-01,7.935
Crow,crow,vs,2004-03-01,10.119
Crow,crow,vs,2004-04-01,8.178
Crow,crow,vs,2004-05-01,8.76
Crow,crow,vs,2004-06-01,7.607
Crow,crow,vs,2004-07-01,6.639
Crow,crow,vs,2004-08-01,7.248
Crow,crow,vs,2004-09-01,7.198
Crow,crow,vs,2004-10-01,7.348
Crow,crow,vs,2004-11-01,8.399
Crow,crow,vs,2004-12-01,11.035
Crow,crow,vs,2005-01-01,7.463
Crow,crow,vs,2005-02-01,7.847
Crow,crow,vs,2005-03-01,10.383
Crow,crow,vs,2005-04-01,9.607
Crow,crow,vs,2005-05-01,8.396
Crow,crow,vs,2005-06-01,7.691
Crow,crow,vs,2005-07-01,7.079
Crow,crow,vs,2005-08-01,6.802
Crow,crow,vs,2005-09-01,7.403
Crow,crow,vs,2005-10-01,7.504
Crow,crow,vs,2005-11-01,10.533
Crow,crow,vs,2005-12-01,10.319
Crow,crow,vs,2006-01-01,11.13
Crow,crow,vs,2006-02-01,11.151
Crow,crow,vs,2006-03-01,7.824
Crow,crow,vs,2006-04-01,9.088
Crow,crow,vs,2006-05-01,8.042
Crow,crow,vs,2006-06-01,7.234
Crow,crow,vs,2006-07-01,6.625
Crow,crow,vs,2006-08-01,6.73
Crow,crow,vs,2006-09-01,8.416
Crow,crow,vs,2006-10-01,8.722
Crow,crow,vs,2006-11-01,9.22
Crow,crow,vs,2006-12-01,10.052
Crow,crow,vs,2007-01-01,11.118
Crow,crow,vs,2007-02-01,9.263
Crow,crow,vs,2007-03-01,9.576
Crow,crow,vs,2007-04-01,7.696
Crow,crow,vs,2007-05-01,8.251
Crow,crow,vs,2007-06-01,7.313
Crow,crow,vs,2007-07-01,5.907
Crow,crow,vs,2007-08-01,6.913
Crow,crow,vs,2007-09-01,7.884
Crow,crow,vs,2007-10-01,8.902
Crow,crow,vs,2007-11-01,9.594
Crow,crow,vs,2007-12-01,9.936
Crow,crow,vs,2008-01-01,10.487
Crow,crow,vs,2008-02-01,10.002
Crow,crow,vs,2008-03-01,9.63
Crow,crow,vs,2008-04-01,9.472
Crow,crow,vs,2008-05-01,9.65
Crow,crow,vs,2008-06-01,8.094
Crow,crow,vs,2008-07-01,7.036
Crow,crow,vs,2008-08-01,7.375
Crow,crow,vs,2008-09-01,6.556
Crow,crow,vs,2008-10-01,8.848
Crow,crow,vs,2008-11-01,10.675
Crow,crow,vs,2008-12-01,9.58
Crow,crow,vs,2009-01-01,11.924
Crow,crow,vs,2009-02-01,8.246
Crow,crow,vs,2009-03-01,8.304
Crow,crow,vs,2009-04-01,7.979
Crow,crow,vs,2009-05-01,8.396
Crow,crow,vs,2009-06-01,6.669
Crow,crow,vs,2009-07-01,6.553
Crow,crow,vs,2009-08-01,7.54
Crow,crow,vs,2009-09-01,8.172
Crow,crow,vs,2009-10-01,9.796
Crow,crow,vs,2009-11-01,8.891
Crow,crow,vs,2009-12-01,8.321
Crow,crow,vs,2010-01-01,7.432
Crow,crow,vs,2010-02-01,6.265
Crow,crow,vs,2010-03-01,8.085
Crow,crow,vs,2010-04-01,10.128
Crow,crow,vs,2010-05-01,9.75
Crow,crow,vs,2010-06-01,7.517
Crow,crow,vs,2010-07-01,6.994
Crow,crow,vs,2010-08-01,7.37
Crow,crow,vs,2010-09-01,8.016
Crow,crow,vs,2010-10-01,8.535
Crow,crow,vs,2010-11-01,9.479
Crow,crow,vs,2010-12-01,7.75
Crow,crow,vs,2011-01-01,10.809
Crow,crow,vs,2011-02-01,10.114
Crow,crow,vs,2011-03-01,7.794
Crow,crow,vs,2011-04-01,10.249
Crow,crow,vs,2011-05-01,9.5
Crow,crow,vs,2011-06-01,7.84
Crow,crow,vs,2011-07-01,6.218
Crow,crow,vs,2011-08-01,6.482
Crow,crow,vs,2011-09-01,7.333
Crow,crow,vs,2011-10-01,9.171
Crow,crow,vs,2011-11-01,10.346
Crow,crow,vs,2011-12-01,11.033
Crow,crow,vs,2012-01-01,11.746
Crow,crow,vs,2012-02-01,8.673
Crow,crow,vs,2012-03-01,9.922
Crow,crow,vs,2012-04-01,9.392
Crow,crow,vs,2012-05-01,8.12
Crow,crow,vs,2012-06-01,8.876
Crow,crow,vs,2012-07-01,6.541
Crow,crow,vs,2012-08-01,6.696
Crow,crow,vs,2012-09-01,7.426
Crow,crow,vs,2012-10-01,8.638
Crow,crow,vs,2012-11-01,8.892
Crow,crow,vs,2012-12-01,8.369
Crow,crow,vs,2013-01-01,10.392
Crow,crow,vs,2013-02-01,9.622
Crow,crow,vs,2013-03-01,9.056
Crow,crow,vs,2013-04-01,10.01
Crow,crow,vs,2013-05-01,8.336
Crow,crow,vs,2013-06-01,7.606
Crow,crow,vs,2013-07-01,6.444
Crow,crow,vs,2013-08-01,6.645
Crow,crow,vs,2013-09-01,7.533
Crow,crow,vs,2013-10-01,9.31
Crow,crow,vs,2013-11-01,8.295
Crow,crow,vs,2013-12-01,10.401
Crow,crow,vs,2014-01-01,11.846
Crow,crow,vs,2014-02-01,9.559
Crow,crow,vs,2014-03-01,9.643
Crow,crow,vs,2014-04-01,10.437
Crow,crow,vs,2014-05-01,7.46
Crow,crow,vs,2014-06-01,7.228
Crow,crow,vs,2014-07-01,7.189
Crow,crow,vs,2014-08-01,6.378
Crow,crow,vs,2014-09-01,7.701
Crow,crow,vs,2014-10-01,9.455
Crow,crow,vs,2014-11-01,10.057
Crow,crow,vs,2014-12-01,8.711
Crow,crow,vs,2015-01-01,9.655
Crow,crow,vs,2015-02-01,9.207
Crow,crow,vs,2015-03-01,10.031
Crow,crow,vs,2015-04-01,8.312
Crow,crow,vs,2015-05-01,7.295
Crow,crow,vs,2015-06-01,6.528
Crow,crow,vs,2015-07-01,7.428
Crow,crow,vs,2015-08-01,7.374
Crow,crow,vs,2015-09-01,7.212
Crow,crow,vs,2015-10-01,7.671
Crow,crow,vs,2015-11-01,8.909
Crow,crow,vs,2015-12-01,8.768
Crow,crow,vs,2016-01-01,8.758
Crow,crow,vs,2016-02-01,11.419
Crow,crow,vs,2016-03-01,10.246
Crow,crow,vs,2016-04-01,9.636
Crow,crow,vs,2016-05-01,8.676
Crow,crow,vs,2016-06-01,7.774
Crow,crow,vs,2016-07-01,6.941
Crow,crow,vs,2016-08-01,6.944
Crow,crow,vs,2016-09-01,8.55
Crow,crow,vs,2016-10-01,8.795
Crow,crow,vs,2016-11-01,8.679
Crow,crow,vs,2016-12-01,9.255
Crow,crow,vs,2017-01-01,8.289
Crow,crow,vs,2017-02-01,8.344
Crow,crow,vs,2017-03-01,8.494
Crow,crow,vs,2017-04-01,8.266
Crow,crow,vs,2017-05-01,8.385
Crow,crow,vs,2017-06-01,8.61
Crow,crow,vs,2017-07-01,6.258
Crow,crow,vs,2017-08-01,6.219
Crow,crow,vs,2017-09-01,7.184
Crow,crow,vs,2017-10-01,10.726
Crow,crow,vs,2017-11-01,8.741
Crow,crow,vs,2017-12-01,9.809
Crow,crow,vs,2018-01-01,8.921
Crow,crow,vs,2018-02-01,8.438
Crow,crow,vs,2018-03-01,7.146
Crow,crow,vs,2018-04-01,8.423
Crow,crow,vs,2018-05-01,6.876
Crow,crow,vs,2018-06-01,7.369
Crow,crow,vs,2018-07-01,6.199
Crow,crow,vs,2018-08-01,6.535
Crow,crow,vs,2018-09-01,6.868
Crow,crow,vs,2018-10-01,8.05
Crow,crow,vs,2018-11-01,9.327
Crow,crow,vs,2018-12-01,9.676
Crow,crow,vs,2019-01-01,9.937
Crow,crow,vs,2019-02-01,6.719
Crow,crow,vs,2019-03-01,7.021
Crow,crow,vs,2019-04-01,8.462
Crow,crow,vs,2019-05-01,8.183
Crow,crow,vs,2019-06-01,7.254
Crow,crow,vs,2019-07-01,6.242
Crow,crow,vs,2019-08-01,6.334
Crow,crow,vs,2019-09-01,8.452
Crow,crow,vs,2019-10-01,10.602
Crow,crow,vs,2019-11-01,9.645
Crow,crow,vs,2019-12-01,8.782
Crow,crow,vs,2020-01-01,9.71
Crow,crow,vs,2020-02-01,10.241
Crow,crow,vs,2020-03-01,8.789
Crow,crow,vs,2020-04-01,9.293
Crow,crow,vs,2020-05-01,8.048
Crow,crow,vs,2020-06-01,8.018
Crow,crow,vs,2020-07-01,6.155
Crow,crow,vs,2020-08-01,6.637
Crow,crow,vs,2020-09-01,9.169
Crow,crow,vs,2020-10-01,9.981
Crow,crow,vs,2020-11-01,9.818
Crow,crow,vs,2020-12-01,10.22
