name,id,variable,date,value
Middle Little Missouri,10110203,vpd,1979-01-01,0.675
Middle Little Missouri,10110203,vpd,1979-02-01,0.936
Middle Little Missouri,10110203,vpd,1979-03-01,1.584
Middle Little Missouri,10110203,vpd,1979-04-01,3.656
Middle Little Missouri,10110203,vpd,1979-05-01,6.853
Middle Little Missouri,10110203,vpd,1979-06-01,12.586
Middle Little Missouri,10110203,vpd,1979-07-01,12.424
Middle Little Missouri,10110203,vpd,1979-08-01,12.753
Middle Little Missouri,10110203,vpd,1979-09-01,13.517
Middle Little Missouri,10110203,vpd,1979-10-01,6.9
Middle Little Missouri,10110203,vpd,1979-11-01,2.443
Middle Little Missouri,10110203,vpd,1979-12-01,3.196
Middle Little Missouri,10110203,vpd,1980-01-01,1.49
Middle Little Missouri,10110203,vpd,1980-02-01,1.734
Middle Little Missouri,10110203,vpd,1980-03-01,3.065
Middle Little Missouri,10110203,vpd,1980-04-01,9.804
Middle Little Missouri,10110203,vpd,1980-05-01,13.574
Middle Little Missouri,10110203,vpd,1980-06-01,13.239
Middle Little Missouri,10110203,vpd,1980-07-01,18.691
Middle Little Missouri,10110203,vpd,1980-08-01,11.05
Middle Little Missouri,10110203,vpd,1980-09-01,10.274
Middle Little Missouri,10110203,vpd,1980-10-01,6.667
Middle Little Missouri,10110203,vpd,1980-11-01,4.08
Middle Little Missouri,10110203,vpd,1980-12-01,2.112
Middle Little Missouri,10110203,vpd,1981-01-01,2.471
Middle Little Missouri,10110203,vpd,1981-02-01,3.151
Middle Little Missouri,10110203,vpd,1981-03-01,4.868
Middle Little Missouri,10110203,vpd,1981-04-01,8.505
Middle Little Missouri,10110203,vpd,1981-05-01,7.805
Middle Little Missouri,10110203,vpd,1981-06-01,9.089
Middle Little Missouri,10110203,vpd,1981-07-01,16.374
Middle Little Missouri,10110203,vpd,1981-08-01,14.667
Middle Little Missouri,10110203,vpd,1981-09-01,12.766
Middle Little Missouri,10110203,vpd,1981-10-01,5.359
Middle Little Missouri,10110203,vpd,1981-11-01,4.049
Middle Little Missouri,10110203,vpd,1981-12-01,1.229
Middle Little Missouri,10110203,vpd,1982-01-01,1.06
Middle Little Missouri,10110203,vpd,1982-02-01,1.967
Middle Little Missouri,10110203,vpd,1982-03-01,1.869
Middle Little Missouri,10110203,vpd,1982-04-01,5.189
Middle Little Missouri,10110203,vpd,1982-05-01,5.543
Middle Little Missouri,10110203,vpd,1982-06-01,8.255
Middle Little Missouri,10110203,vpd,1982-07-01,13.1
Middle Little Missouri,10110203,vpd,1982-08-01,14.124
Middle Little Missouri,10110203,vpd,1982-09-01,9.692
Middle Little Missouri,10110203,vpd,1982-10-01,4.645
Middle Little Missouri,10110203,vpd,1982-11-01,1.971
Middle Little Missouri,10110203,vpd,1982-12-01,1.343
Middle Little Missouri,10110203,vpd,1983-01-01,1.563
Middle Little Missouri,10110203,vpd,1983-02-01,2.804
Middle Little Missouri,10110203,vpd,1983-03-01,1.977
Middle Little Missouri,10110203,vpd,1983-04-01,4.837
Middle Little Missouri,10110203,vpd,1983-05-01,7.217
Middle Little Missouri,10110203,vpd,1983-06-01,10.276
Middle Little Missouri,10110203,vpd,1983-07-01,16.062
Middle Little Missouri,10110203,vpd,1983-08-01,20.137
Middle Little Missouri,10110203,vpd,1983-09-01,10.401
Middle Little Missouri,10110203,vpd,1983-10-01,6.075
Middle Little Missouri,10110203,vpd,1983-11-01,2.607
Middle Little Missouri,10110203,vpd,1983-12-01,0.812
Middle Little Missouri,10110203,vpd,1984-01-01,1.85
Middle Little Missouri,10110203,vpd,1984-02-01,2.797
Middle Little Missouri,10110203,vpd,1984-03-01,2.366
Middle Little Missouri,10110203,vpd,1984-04-01,5.815
Middle Little Missouri,10110203,vpd,1984-05-01,10.311
