name,id,variable,date,value
Fort Peck Reservoir,10040104,rmin,1979-01-01,45.916
Fort Peck Reservoir,10040104,rmin,1979-02-01,54.481
Fort Peck Reservoir,10040104,rmin,1979-03-01,45.094
Fort Peck Reservoir,10040104,rmin,1979-04-01,39.631
Fort Peck Reservoir,10040104,rmin,1979-05-01,33.404
Fort Peck Reservoir,10040104,rmin,1979-06-01,23.288
Fort Peck Reservoir,10040104,rmin,1979-07-01,23.057
Fort Peck Reservoir,10040104,rmin,1979-08-01,23.615
Fort Peck Reservoir,10040104,rmin,1979-09-01,20.733
Fort Peck Reservoir,10040104,rmin,1979-10-01,27.179
Fort Peck Reservoir,10040104,rmin,1979-11-01,36.118
Fort Peck Reservoir,10040104,rmin,1979-12-01,33.969
Fort Peck Reservoir,10040104,rmin,1980-01-01,39.184
Fort Peck Reservoir,10040104,rmin,1980-02-01,43.939
Fort Peck Reservoir,10040104,rmin,1980-03-01,35.625
Fort Peck Reservoir,10040104,rmin,1980-04-01,23.094
Fort Peck Reservoir,10040104,rmin,1980-05-01,20.726
Fort Peck Reservoir,10040104,rmin,1980-06-01,25.85
Fort Peck Reservoir,10040104,rmin,1980-07-01,20.262
Fort Peck Reservoir,10040104,rmin,1980-08-01,25.184
Fort Peck Reservoir,10040104,rmin,1980-09-01,27.849
Fort Peck Reservoir,10040104,rmin,1980-10-01,31.255
Fort Peck Reservoir,10040104,rmin,1980-11-01,34.039
Fort Peck Reservoir,10040104,rmin,1980-12-01,43.434
Fort Peck Reservoir,10040104,rmin,1981-01-01,40.122
Fort Peck Reservoir,10040104,rmin,1981-02-01,33.794
Fort Peck Reservoir,10040104,rmin,1981-03-01,26.58
Fort Peck Reservoir,10040104,rmin,1981-04-01,22.596
Fort Peck Reservoir,10040104,rmin,1981-05-01,31.698
Fort Peck Reservoir,10040104,rmin,1981-06-01,31.213
Fort Peck Reservoir,10040104,rmin,1981-07-01,22.988
Fort Peck Reservoir,10040104,rmin,1981-08-01,21.354
Fort Peck Reservoir,10040104,rmin,1981-09-01,20.684
Fort Peck Reservoir,10040104,rmin,1981-10-01,33.17
Fort Peck Reservoir,10040104,rmin,1981-11-01,37.702
Fort Peck Reservoir,10040104,rmin,1981-12-01,44.833
Fort Peck Reservoir,10040104,rmin,1982-01-01,44.78
Fort Peck Reservoir,10040104,rmin,1982-02-01,37.417
Fort Peck Reservoir,10040104,rmin,1982-03-01,45.837
Fort Peck Reservoir,10040104,rmin,1982-04-01,30.293
Fort Peck Reservoir,10040104,rmin,1982-05-01,37.857
Fort Peck Reservoir,10040104,rmin,1982-06-01,33.143
Fort Peck Reservoir,10040104,rmin,1982-07-01,28.584
Fort Peck Reservoir,10040104,rmin,1982-08-01,24.283
Fort Peck Reservoir,10040104,rmin,1982-09-01,28.361
Fort Peck Reservoir,10040104,rmin,1982-10-01,36.238
Fort Peck Reservoir,10040104,rmin,1982-11-01,40.926
Fort Peck Reservoir,10040104,rmin,1982-12-01,44.037
Fort Peck Reservoir,10040104,rmin,1983-01-01,49.104
Fort Peck Reservoir,10040104,rmin,1983-02-01,41.248
Fort Peck Reservoir,10040104,rmin,1983-03-01,42.613
Fort Peck Reservoir,10040104,rmin,1983-04-01,25.355
Fort Peck Reservoir,10040104,rmin,1983-05-01,28.337
Fort Peck Reservoir,10040104,rmin,1983-06-01,26.722
Fort Peck Reservoir,10040104,rmin,1983-07-01,24.929
Fort Peck Reservoir,10040104,rmin,1983-08-01,20.36
Fort Peck Reservoir,10040104,rmin,1983-09-01,26.938
Fort Peck Reservoir,10040104,rmin,1983-10-01,32.14
Fort Peck Reservoir,10040104,rmin,1983-11-01,45.845
Fort Peck Reservoir,10040104,rmin,1983-12-01,43.377
Fort Peck Reservoir,10040104,rmin,1984-01-01,42.981
Fort Peck Reservoir,10040104,rmin,1984-02-01,34.028
Fort Peck Reservoir,10040104,rmin,1984-03-01,42.182
Fort Peck Reservoir,10040104,rmin,1984-04-01,23.936
Fort Peck Reservoir,10040104,rmin,1984-05-01,22.093
Fort Peck Reservoir,10040104,rmin,1984-06-01,26.968
Fort Peck Reservoir,10040104,rmin,1984-07-01,17.779
Fort Peck Reservoir,10040104,rmin,1984-08-01,17.797
Fort Peck Reservoir,10040104,rmin,1984-09-01,29.416
Fort Peck Reservoir,10040104,rmin,1984-10-01,33.96
Fort Peck Reservoir,10040104,rmin,1984-11-01,39.327
Fort Peck Reservoir,10040104,rmin,1984-12-01,40.414
Fort Peck Reservoir,10040104,rmin,1985-01-01,40.766
Fort Peck Reservoir,10040104,rmin,1985-02-01,32.994
Fort Peck Reservoir,10040104,rmin,1985-03-01,33.512
Fort Peck Reservoir,10040104,rmin,1985-04-01,25.427
Fort Peck Reservoir,10040104,rmin,1985-05-01,23.137
Fort Peck Reservoir,10040104,rmin,1985-06-01,23.019
