name,id,variable,date,value
Shields,10070003,afg,1986-01-01,5.065
Shields,10070003,afg,1987-01-01,4.672
Shields,10070003,afg,1988-01-01,4.687
Shields,10070003,afg,1989-01-01,4.703
Shields,10070003,afg,1990-01-01,4.117
Shields,10070003,afg,1991-01-01,3.923
Shields,10070003,afg,1992-01-01,3.894
Shields,10070003,afg,1993-01-01,4.871
Shields,10070003,afg,1994-01-01,2.827
Shields,10070003,afg,1995-01-01,7.401
Shields,10070003,afg,1996-01-01,6.319
Shields,10070003,afg,1997-01-01,4.238
Shields,10070003,afg,1998-01-01,3.911
Shields,10070003,afg,1999-01-01,4.414
Shields,10070003,afg,2000-01-01,4.03
Shields,10070003,afg,2001-01-01,6.003
Shields,10070003,afg,2002-01-01,6.047
Shields,10070003,afg,2003-01-01,4.423
Shields,10070003,afg,2004-01-01,5.603
Shields,10070003,afg,2005-01-01,5.45
Shields,10070003,afg,2006-01-01,5.632
Shields,10070003,afg,2007-01-01,6.918
Shields,10070003,afg,2008-01-01,5.504
Shields,10070003,afg,2009-01-01,4.004
Shields,10070003,afg,2010-01-01,3.93
Shields,10070003,afg,2011-01-01,4.724
Shields,10070003,afg,2012-01-01,5.881
Shields,10070003,afg,2013-01-01,6.55
Shields,10070003,afg,2014-01-01,5.535
Shields,10070003,afg,2015-01-01,6.182
Shields,10070003,afg,2016-01-01,6.966
Shields,10070003,afg,2017-01-01,9.223
Shields,10070003,afg,2018-01-01,7.382
Shields,10070003,afg,2019-01-01,4.857
Shields,10070003,afg,2020-01-01,4.305
