name,id,variable,date,value
Middle Clark Fork,17010204,tre,1986-01-01,37.505
Middle Clark Fork,17010204,tre,1987-01-01,33.323
Middle Clark Fork,17010204,tre,1988-01-01,33.188
Middle Clark Fork,17010204,tre,1989-01-01,37.649
Middle Clark Fork,17010204,tre,1990-01-01,40.538
Middle Clark Fork,17010204,tre,1991-01-01,32.725
Middle Clark Fork,17010204,tre,1992-01-01,33.845
Middle Clark Fork,17010204,tre,1993-01-01,27.537
Middle Clark Fork,17010204,tre,1994-01-01,34.716
Middle Clark Fork,17010204,tre,1995-01-01,42.721
Middle Clark Fork,17010204,tre,1996-01-01,46.786
Middle Clark Fork,17010204,tre,1997-01-01,42.462
Middle Clark Fork,17010204,tre,1998-01-01,44.491
Middle Clark Fork,17010204,tre,1999-01-01,41.911
Middle Clark Fork,17010204,tre,2000-01-01,46.209
Middle Clark Fork,17010204,tre,2001-01-01,47.313
Middle Clark Fork,17010204,tre,2002-01-01,48.995
Middle Clark Fork,17010204,tre,2003-01-01,47.803
Middle Clark Fork,17010204,tre,2004-01-01,46.322
Middle Clark Fork,17010204,tre,2005-01-01,44.767
Middle Clark Fork,17010204,tre,2006-01-01,44.328
Middle Clark Fork,17010204,tre,2007-01-01,46.279
Middle Clark Fork,17010204,tre,2008-01-01,44.345
Middle Clark Fork,17010204,tre,2009-01-01,45.551
Middle Clark Fork,17010204,tre,2010-01-01,44.631
Middle Clark Fork,17010204,tre,2011-01-01,48.072
Middle Clark Fork,17010204,tre,2012-01-01,48.154
Middle Clark Fork,17010204,tre,2013-01-01,46.18
Middle Clark Fork,17010204,tre,2014-01-01,49.303
Middle Clark Fork,17010204,tre,2015-01-01,45.325
Middle Clark Fork,17010204,tre,2016-01-01,45.209
Middle Clark Fork,17010204,tre,2017-01-01,47.665
Middle Clark Fork,17010204,tre,2018-01-01,47.691
Middle Clark Fork,17010204,tre,2019-01-01,50.643
Middle Clark Fork,17010204,tre,2020-01-01,50.616
