name,id,variable,date,value
Ruby,10020003,pfg,1986-01-01,41.92
Ruby,10020003,pfg,1987-01-01,42.085
Ruby,10020003,pfg,1988-01-01,42.164
Ruby,10020003,pfg,1989-01-01,41.052
Ruby,10020003,pfg,1990-01-01,36.517
Ruby,10020003,pfg,1991-01-01,38.586
Ruby,10020003,pfg,1992-01-01,40.967
Ruby,10020003,pfg,1993-01-01,41.947
Ruby,10020003,pfg,1994-01-01,44.619
Ruby,10020003,pfg,1995-01-01,42.701
Ruby,10020003,pfg,1996-01-01,41.788
Ruby,10020003,pfg,1997-01-01,42.626
Ruby,10020003,pfg,1998-01-01,44.644
Ruby,10020003,pfg,1999-01-01,44.014
Ruby,10020003,pfg,2000-01-01,44.193
Ruby,10020003,pfg,2001-01-01,41.43
Ruby,10020003,pfg,2002-01-01,39.42
Ruby,10020003,pfg,2003-01-01,41.778
Ruby,10020003,pfg,2004-01-01,40.987
Ruby,10020003,pfg,2005-01-01,42.88
Ruby,10020003,pfg,2006-01-01,43.694
Ruby,10020003,pfg,2007-01-01,41.879
Ruby,10020003,pfg,2008-01-01,41.133
Ruby,10020003,pfg,2009-01-01,42.952
Ruby,10020003,pfg,2010-01-01,43.484
Ruby,10020003,pfg,2011-01-01,44.13
Ruby,10020003,pfg,2012-01-01,40.129
Ruby,10020003,pfg,2013-01-01,37.902
Ruby,10020003,pfg,2014-01-01,36.576
Ruby,10020003,pfg,2015-01-01,37.531
Ruby,10020003,pfg,2016-01-01,36.931
Ruby,10020003,pfg,2017-01-01,38.719
Ruby,10020003,pfg,2018-01-01,39.343
Ruby,10020003,pfg,2019-01-01,37.853
Ruby,10020003,pfg,2020-01-01,37.182
