name,id,variable,date,value
Boulder,10020006,rmax,1979-01-01,91.96
Boulder,10020006,rmax,1979-02-01,80.06
Boulder,10020006,rmax,1979-03-01,89.595
Boulder,10020006,rmax,1979-04-01,83.307
Boulder,10020006,rmax,1979-05-01,81.711
Boulder,10020006,rmax,1979-06-01,76.748
Boulder,10020006,rmax,1979-07-01,73.936
Boulder,10020006,rmax,1979-08-01,77.101
Boulder,10020006,rmax,1979-09-01,73.523
Boulder,10020006,rmax,1979-10-01,81.215
Boulder,10020006,rmax,1979-11-01,90.298
Boulder,10020006,rmax,1979-12-01,82.078
Boulder,10020006,rmax,1980-01-01,93.27
Boulder,10020006,rmax,1980-02-01,91.471
Boulder,10020006,rmax,1980-03-01,89.478
Boulder,10020006,rmax,1980-04-01,77.93
Boulder,10020006,rmax,1980-05-01,85.508
Boulder,10020006,rmax,1980-06-01,91.578
Boulder,10020006,rmax,1980-07-01,79.797
Boulder,10020006,rmax,1980-08-01,80.397
Boulder,10020006,rmax,1980-09-01,80.336
Boulder,10020006,rmax,1980-10-01,82.317
Boulder,10020006,rmax,1980-11-01,87.267
Boulder,10020006,rmax,1980-12-01,77.63
Boulder,10020006,rmax,1981-01-01,94.616
Boulder,10020006,rmax,1981-02-01,89.036
Boulder,10020006,rmax,1981-03-01,87.348
Boulder,10020006,rmax,1981-04-01,79.568
Boulder,10020006,rmax,1981-05-01,92.898
Boulder,10020006,rmax,1981-06-01,86.962
Boulder,10020006,rmax,1981-07-01,81.931
Boulder,10020006,rmax,1981-08-01,76.66
Boulder,10020006,rmax,1981-09-01,78.157
Boulder,10020006,rmax,1981-10-01,87.766
Boulder,10020006,rmax,1981-11-01,91.508
Boulder,10020006,rmax,1981-12-01,92.008
Boulder,10020006,rmax,1982-01-01,85.22
Boulder,10020006,rmax,1982-02-01,76.5
Boulder,10020006,rmax,1982-03-01,90.645
Boulder,10020006,rmax,1982-04-01,83.514
Boulder,10020006,rmax,1982-05-01,83.209
Boulder,10020006,rmax,1982-06-01,92.062
Boulder,10020006,rmax,1982-07-01,85.641
