name,id,variable,date,value
Whitewater,10050011,tre,1986-01-01,0.252
Whitewater,10050011,tre,1987-01-01,0.451
Whitewater,10050011,tre,1988-01-01,0.091
Whitewater,10050011,tre,1989-01-01,0.058
Whitewater,10050011,tre,1990-01-01,0.228
Whitewater,10050011,tre,1991-01-01,0.098
Whitewater,10050011,tre,1992-01-01,0.031
Whitewater,10050011,tre,1993-01-01,0.024
Whitewater,10050011,tre,1994-01-01,0.078
Whitewater,10050011,tre,1995-01-01,0.072
Whitewater,10050011,tre,1996-01-01,0.176
Whitewater,10050011,tre,1997-01-01,0.568
Whitewater,10050011,tre,1998-01-01,0.128
Whitewater,10050011,tre,1999-01-01,0.241
Whitewater,10050011,tre,2000-01-01,0.11
Whitewater,10050011,tre,2001-01-01,0.037
Whitewater,10050011,tre,2002-01-01,0.014
Whitewater,10050011,tre,2003-01-01,0.037
Whitewater,10050011,tre,2004-01-01,0.304
Whitewater,10050011,tre,2005-01-01,0.066
Whitewater,10050011,tre,2006-01-01,0.078
Whitewater,10050011,tre,2007-01-01,0.28
Whitewater,10050011,tre,2008-01-01,0.04
Whitewater,10050011,tre,2009-01-01,0.118
Whitewater,10050011,tre,2010-01-01,0.189
Whitewater,10050011,tre,2011-01-01,0.505
Whitewater,10050011,tre,2012-01-01,0.154
Whitewater,10050011,tre,2013-01-01,0.32
Whitewater,10050011,tre,2014-01-01,0.32
Whitewater,10050011,tre,2015-01-01,0.449
Whitewater,10050011,tre,2016-01-01,0.521
Whitewater,10050011,tre,2017-01-01,0.184
Whitewater,10050011,tre,2018-01-01,0.159
Whitewater,10050011,tre,2019-01-01,0.188
Whitewater,10050011,tre,2020-01-01,0.28
