name,id,variable,date,value
Belly,09040002,rmin,1979-01-01,61.081
Belly,09040002,rmin,1979-02-01,55.366
Belly,09040002,rmin,1979-03-01,41.015
Belly,09040002,rmin,1979-04-01,44.051
Belly,09040002,rmin,1979-05-01,38.951
Belly,09040002,rmin,1979-06-01,32.274
Belly,09040002,rmin,1979-07-01,28.14
Belly,09040002,rmin,1979-08-01,30.174
Belly,09040002,rmin,1979-09-01,28.168
Belly,09040002,rmin,1979-10-01,39.605
Belly,09040002,rmin,1979-11-01,55.048
Belly,09040002,rmin,1979-12-01,48.186
Belly,09040002,rmin,1980-01-01,55.653
Belly,09040002,rmin,1980-02-01,53.865
Belly,09040002,rmin,1980-03-01,46.964
Belly,09040002,rmin,1980-04-01,34.338
Belly,09040002,rmin,1980-05-01,39.406
Belly,09040002,rmin,1980-06-01,40.145
Belly,09040002,rmin,1980-07-01,31.098
Belly,09040002,rmin,1980-08-01,36.447
Belly,09040002,rmin,1980-09-01,41.135
Belly,09040002,rmin,1980-10-01,39.986
Belly,09040002,rmin,1980-11-01,46.518
Belly,09040002,rmin,1980-12-01,61.953
Belly,09040002,rmin,1981-01-01,56.603
Belly,09040002,rmin,1981-02-01,49.302
Belly,09040002,rmin,1981-03-01,34.547
Belly,09040002,rmin,1981-04-01,36.708
Belly,09040002,rmin,1981-05-01,46.28
Belly,09040002,rmin,1981-06-01,45.535
Belly,09040002,rmin,1981-07-01,33.548
Belly,09040002,rmin,1981-08-01,27.37
Belly,09040002,rmin,1981-09-01,31.496
Belly,09040002,rmin,1981-10-01,46.29
Belly,09040002,rmin,1981-11-01,51.39
Belly,09040002,rmin,1981-12-01,57.884
Belly,09040002,rmin,1982-01-01,67.9
Belly,09040002,rmin,1982-02-01,46.292
Belly,09040002,rmin,1982-03-01,47.481
Belly,09040002,rmin,1982-04-01,40.33
Belly,09040002,rmin,1982-05-01,38.759
Belly,09040002,rmin,1982-06-01,36.303
Belly,09040002,rmin,1982-07-01,34.874
Belly,09040002,rmin,1982-08-01,31.224
Belly,09040002,rmin,1982-09-01,38.208
Belly,09040002,rmin,1982-10-01,46.514
Belly,09040002,rmin,1982-11-01,53.14
Belly,09040002,rmin,1982-12-01,56.736
Belly,09040002,rmin,1983-01-01,53.309
Belly,09040002,rmin,1983-02-01,49.388
Belly,09040002,rmin,1983-03-01,50.651
Belly,09040002,rmin,1983-04-01,37.416
Belly,09040002,rmin,1983-05-01,36.536
Belly,09040002,rmin,1983-06-01,37.626
Belly,09040002,rmin,1983-07-01,33.513
Belly,09040002,rmin,1983-08-01,30.708
Belly,09040002,rmin,1983-09-01,33.679
Belly,09040002,rmin,1983-10-01,36.981
Belly,09040002,rmin,1983-11-01,58.334
Belly,09040002,rmin,1983-12-01,54.421
Belly,09040002,rmin,1984-01-01,62.218
Belly,09040002,rmin,1984-02-01,42.746
Belly,09040002,rmin,1984-03-01,44.069
Belly,09040002,rmin,1984-04-01,32.224
Belly,09040002,rmin,1984-05-01,37.982
Belly,09040002,rmin,1984-06-01,36.937
