name,id,variable,date,value
Big Muddy,10060006,rmax,1979-01-01,78.539
Big Muddy,10060006,rmax,1979-02-01,98.874
Big Muddy,10060006,rmax,1979-03-01,99.591
Big Muddy,10060006,rmax,1979-04-01,95.21
Big Muddy,10060006,rmax,1979-05-01,95.115
Big Muddy,10060006,rmax,1979-06-01,91.831
Big Muddy,10060006,rmax,1979-07-01,94.683
Big Muddy,10060006,rmax,1979-08-01,94.932
Big Muddy,10060006,rmax,1979-09-01,90.099
Big Muddy,10060006,rmax,1979-10-01,87.685
Big Muddy,10060006,rmax,1979-11-01,97.22
Big Muddy,10060006,rmax,1979-12-01,95.158
Big Muddy,10060006,rmax,1980-01-01,86.943
Big Muddy,10060006,rmax,1980-02-01,98.676
Big Muddy,10060006,rmax,1980-03-01,97.863
Big Muddy,10060006,rmax,1980-04-01,78.529
Big Muddy,10060006,rmax,1980-05-01,76.645
Big Muddy,10060006,rmax,1980-06-01,94.184
Big Muddy,10060006,rmax,1980-07-01,95.918
Big Muddy,10060006,rmax,1980-08-01,95.172
Big Muddy,10060006,rmax,1980-09-01,93.598
Big Muddy,10060006,rmax,1980-10-01,86.12
Big Muddy,10060006,rmax,1980-11-01,94.714
Big Muddy,10060006,rmax,1980-12-01,93.821
Big Muddy,10060006,rmax,1981-01-01,91.434
Big Muddy,10060006,rmax,1981-02-01,80.696
Big Muddy,10060006,rmax,1981-03-01,91.128
Big Muddy,10060006,rmax,1981-04-01,82.413
Big Muddy,10060006,rmax,1981-05-01,85.526
Big Muddy,10060006,rmax,1981-06-01,97.628
Big Muddy,10060006,rmax,1981-07-01,91.546
Big Muddy,10060006,rmax,1981-08-01,93.36
Big Muddy,10060006,rmax,1981-09-01,83.853
Big Muddy,10060006,rmax,1981-10-01,94.221
Big Muddy,10060006,rmax,1981-11-01,93.696
Big Muddy,10060006,rmax,1981-12-01,96.523
Big Muddy,10060006,rmax,1982-01-01,94.377
Big Muddy,10060006,rmax,1982-02-01,88.671
Big Muddy,10060006,rmax,1982-03-01,98.79
Big Muddy,10060006,rmax,1982-04-01,89.801
Big Muddy,10060006,rmax,1982-05-01,92.02
Big Muddy,10060006,rmax,1982-06-01,97.514
Big Muddy,10060006,rmax,1982-07-01,97.159
Big Muddy,10060006,rmax,1982-08-01,96.462
Big Muddy,10060006,rmax,1982-09-01,94.264
Big Muddy,10060006,rmax,1982-10-01,97.405
Big Muddy,10060006,rmax,1982-11-01,96.721
Big Muddy,10060006,rmax,1982-12-01,98.995
Big Muddy,10060006,rmax,1983-01-01,96.749
Big Muddy,10060006,rmax,1983-02-01,94.874
Big Muddy,10060006,rmax,1983-03-01,98.16
Big Muddy,10060006,rmax,1983-04-01,89.873
Big Muddy,10060006,rmax,1983-05-01,88.766
Big Muddy,10060006,rmax,1983-06-01,92.666
Big Muddy,10060006,rmax,1983-07-01,94.981
Big Muddy,10060006,rmax,1983-08-01,88.739
Big Muddy,10060006,rmax,1983-09-01,84.382
Big Muddy,10060006,rmax,1983-10-01,96.033
Big Muddy,10060006,rmax,1983-11-01,95.96
Big Muddy,10060006,rmax,1983-12-01,90.135
Big Muddy,10060006,rmax,1984-01-01,87.813
Big Muddy,10060006,rmax,1984-02-01,96.441
Big Muddy,10060006,rmax,1984-03-01,96.875
Big Muddy,10060006,rmax,1984-04-01,89.471
Big Muddy,10060006,rmax,1984-05-01,81.037
Big Muddy,10060006,rmax,1984-06-01,90.447
Big Muddy,10060006,rmax,1984-07-01,84.111
Big Muddy,10060006,rmax,1984-08-01,80.645
Big Muddy,10060006,rmax,1984-09-01,89.074
Big Muddy,10060006,rmax,1984-10-01,90.348
Big Muddy,10060006,rmax,1984-11-01,96.688
Big Muddy,10060006,rmax,1984-12-01,94.068
Big Muddy,10060006,rmax,1985-01-01,83.079
Big Muddy,10060006,rmax,1985-02-01,77.484
Big Muddy,10060006,rmax,1985-03-01,92.49
Big Muddy,10060006,rmax,1985-04-01,83.796
Big Muddy,10060006,rmax,1985-05-01,82.085
Big Muddy,10060006,rmax,1985-06-01,89.019
Big Muddy,10060006,rmax,1985-07-01,82.839
Big Muddy,10060006,rmax,1985-08-01,89.81
Big Muddy,10060006,rmax,1985-09-01,94.092
Big Muddy,10060006,rmax,1985-10-01,94.24
Big Muddy,10060006,rmax,1985-11-01,90.605
Big Muddy,10060006,rmax,1985-12-01,95.9
Big Muddy,10060006,rmax,1986-01-01,96.432
Big Muddy,10060006,rmax,1986-02-01,90.506
Big Muddy,10060006,rmax,1986-03-01,91.805
Big Muddy,10060006,rmax,1986-04-01,92.02
Big Muddy,10060006,rmax,1986-05-01,87.803
Big Muddy,10060006,rmax,1986-06-01,88.998
Big Muddy,10060006,rmax,1986-07-01,96.711
Big Muddy,10060006,rmax,1986-08-01,92.04
Big Muddy,10060006,rmax,1986-09-01,95.203
Big Muddy,10060006,rmax,1986-10-01,96.666
Big Muddy,10060006,rmax,1986-11-01,94.41
Big Muddy,10060006,rmax,1986-12-01,97.702
Big Muddy,10060006,rmax,1987-01-01,95.422
Big Muddy,10060006,rmax,1987-02-01,96.292
Big Muddy,10060006,rmax,1987-03-01,90.059
Big Muddy,10060006,rmax,1987-04-01,77.468
Big Muddy,10060006,rmax,1987-05-01,87.501
Big Muddy,10060006,rmax,1987-06-01,85.412
Big Muddy,10060006,rmax,1987-07-01,94.989
Big Muddy,10060006,rmax,1987-08-01,94.535
Big Muddy,10060006,rmax,1987-09-01,91.891
Big Muddy,10060006,rmax,1987-10-01,82.245
Big Muddy,10060006,rmax,1987-11-01,97.518
Big Muddy,10060006,rmax,1987-12-01,93.18
Big Muddy,10060006,rmax,1988-01-01,83.278
Big Muddy,10060006,rmax,1988-02-01,82.87
Big Muddy,10060006,rmax,1988-03-01,88.354
Big Muddy,10060006,rmax,1988-04-01,70.737
Big Muddy,10060006,rmax,1988-05-01,81.929
Big Muddy,10060006,rmax,1988-06-01,72.018
Big Muddy,10060006,rmax,1988-07-01,81.58
