name,id,variable,date,value
Flint-Rock,17010202,trenpp,1986-01-01,0.136
Flint-Rock,17010202,trenpp,1987-01-01,0.133
Flint-Rock,17010202,trenpp,1988-01-01,0.116
Flint-Rock,17010202,trenpp,1989-01-01,0.147
Flint-Rock,17010202,trenpp,1990-01-01,0.156
Flint-Rock,17010202,trenpp,1991-01-01,0.143
Flint-Rock,17010202,trenpp,1992-01-01,0.129
Flint-Rock,17010202,trenpp,1993-01-01,0.1
Flint-Rock,17010202,trenpp,1994-01-01,0.155
Flint-Rock,17010202,trenpp,1995-01-01,0.182
Flint-Rock,17010202,trenpp,1996-01-01,0.181
Flint-Rock,17010202,trenpp,1997-01-01,0.168
Flint-Rock,17010202,trenpp,1998-01-01,0.189
Flint-Rock,17010202,trenpp,1999-01-01,0.175
Flint-Rock,17010202,trenpp,2000-01-01,0.2
Flint-Rock,17010202,trenpp,2001-01-01,0.209
Flint-Rock,17010202,trenpp,2002-01-01,0.223
Flint-Rock,17010202,trenpp,2003-01-01,0.24
Flint-Rock,17010202,trenpp,2004-01-01,0.245
Flint-Rock,17010202,trenpp,2005-01-01,0.237
Flint-Rock,17010202,trenpp,2006-01-01,0.235
Flint-Rock,17010202,trenpp,2007-01-01,0.2
Flint-Rock,17010202,trenpp,2008-01-01,0.18
Flint-Rock,17010202,trenpp,2009-01-01,0.19
Flint-Rock,17010202,trenpp,2010-01-01,0.18
Flint-Rock,17010202,trenpp,2011-01-01,0.166
Flint-Rock,17010202,trenpp,2012-01-01,0.184
Flint-Rock,17010202,trenpp,2013-01-01,0.201
Flint-Rock,17010202,trenpp,2014-01-01,0.233
Flint-Rock,17010202,trenpp,2015-01-01,0.245
Flint-Rock,17010202,trenpp,2016-01-01,0.244
Flint-Rock,17010202,trenpp,2017-01-01,0.222
Flint-Rock,17010202,trenpp,2018-01-01,0.218
Flint-Rock,17010202,trenpp,2019-01-01,0.224
Flint-Rock,17010202,trenpp,2020-01-01,0.231
