name,id,variable,date,value
Jefferson,10020005,pet_m16,2001-01-01,1.086
Jefferson,10020005,pet_m16,2001-02-01,1.576
Jefferson,10020005,pet_m16,2001-03-01,3.725
Jefferson,10020005,pet_m16,2001-04-01,3.616
Jefferson,10020005,pet_m16,2001-05-01,8.189
Jefferson,10020005,pet_m16,2001-06-01,4.61
Jefferson,10020005,pet_m16,2001-07-01,9.669
Jefferson,10020005,pet_m16,2001-08-01,9.536
Jefferson,10020005,pet_m16,2001-09-01,6.639
Jefferson,10020005,pet_m16,2001-10-01,2.366
Jefferson,10020005,pet_m16,2001-11-01,2.011
Jefferson,10020005,pet_m16,2001-12-01,0.88
Jefferson,10020005,pet_m16,2002-01-01,0.81
Jefferson,10020005,pet_m16,2002-02-01,1.468
Jefferson,10020005,pet_m16,2002-03-01,2.836
Jefferson,10020005,pet_m16,2002-04-01,3.58
Jefferson,10020005,pet_m16,2002-05-01,6.88
Jefferson,10020005,pet_m16,2002-06-01,8.861
Jefferson,10020005,pet_m16,2002-07-01,10.164
Jefferson,10020005,pet_m16,2002-08-01,8.159
Jefferson,10020005,pet_m16,2002-09-01,5.495
Jefferson,10020005,pet_m16,2002-10-01,2.696
Jefferson,10020005,pet_m16,2002-11-01,1.535
Jefferson,10020005,pet_m16,2002-12-01,1.161
Jefferson,10020005,pet_m16,2003-01-01,1.128
Jefferson,10020005,pet_m16,2003-02-01,1.202
Jefferson,10020005,pet_m16,2003-03-01,2.925
Jefferson,10020005,pet_m16,2003-04-01,3.89
Jefferson,10020005,pet_m16,2003-05-01,6.664
Jefferson,10020005,pet_m16,2003-06-01,8.878
Jefferson,10020005,pet_m16,2003-07-01,10.536
Jefferson,10020005,pet_m16,2003-08-01,9.096
Jefferson,10020005,pet_m16,2003-09-01,6.065
Jefferson,10020005,pet_m16,2003-10-01,2.773
Jefferson,10020005,pet_m16,2003-11-01,1.642
Jefferson,10020005,pet_m16,2003-12-01,0.89
Jefferson,10020005,pet_m16,2004-01-01,0.703
Jefferson,10020005,pet_m16,2004-02-01,1.439
Jefferson,10020005,pet_m16,2004-03-01,4.166
Jefferson,10020005,pet_m16,2004-04-01,6.301
Jefferson,10020005,pet_m16,2004-05-01,4.026
Jefferson,10020005,pet_m16,2004-06-01,8.058
Jefferson,10020005,pet_m16,2004-07-01,9.624
Jefferson,10020005,pet_m16,2004-08-01,7.714
Jefferson,10020005,pet_m16,2004-09-01,5.521
Jefferson,10020005,pet_m16,2004-10-01,2.675
Jefferson,10020005,pet_m16,2004-11-01,1.151
Jefferson,10020005,pet_m16,2004-12-01,1.03
Jefferson,10020005,pet_m16,2005-01-01,0.983
Jefferson,10020005,pet_m16,2005-02-01,2.656
Jefferson,10020005,pet_m16,2005-03-01,3.128
Jefferson,10020005,pet_m16,2005-04-01,3.603
Jefferson,10020005,pet_m16,2005-05-01,6.321
Jefferson,10020005,pet_m16,2005-06-01,7.59
Jefferson,10020005,pet_m16,2005-07-01,9.797
Jefferson,10020005,pet_m16,2005-08-01,8.231
Jefferson,10020005,pet_m16,2005-09-01,5.329
