name,id,variable,date,value
Clarks Fork Yellowstone,10070006,bgr,1986-01-01,18.943
Clarks Fork Yellowstone,10070006,bgr,1987-01-01,18.298
Clarks Fork Yellowstone,10070006,bgr,1988-01-01,16.972
Clarks Fork Yellowstone,10070006,bgr,1989-01-01,18.695
Clarks Fork Yellowstone,10070006,bgr,1990-01-01,18.022
Clarks Fork Yellowstone,10070006,bgr,1991-01-01,16.654
Clarks Fork Yellowstone,10070006,bgr,1992-01-01,16.708
Clarks Fork Yellowstone,10070006,bgr,1993-01-01,16.741
Clarks Fork Yellowstone,10070006,bgr,1994-01-01,16.614
Clarks Fork Yellowstone,10070006,bgr,1995-01-01,13.765
Clarks Fork Yellowstone,10070006,bgr,1996-01-01,13.376
Clarks Fork Yellowstone,10070006,bgr,1997-01-01,14.197
Clarks Fork Yellowstone,10070006,bgr,1998-01-01,15.535
Clarks Fork Yellowstone,10070006,bgr,1999-01-01,17.07
Clarks Fork Yellowstone,10070006,bgr,2000-01-01,17.466
Clarks Fork Yellowstone,10070006,bgr,2001-01-01,18.427
Clarks Fork Yellowstone,10070006,bgr,2002-01-01,18.45
Clarks Fork Yellowstone,10070006,bgr,2003-01-01,17.171
Clarks Fork Yellowstone,10070006,bgr,2004-01-01,20.487
Clarks Fork Yellowstone,10070006,bgr,2005-01-01,16.975
Clarks Fork Yellowstone,10070006,bgr,2006-01-01,17.044
Clarks Fork Yellowstone,10070006,bgr,2007-01-01,16.057
Clarks Fork Yellowstone,10070006,bgr,2008-01-01,16.024
Clarks Fork Yellowstone,10070006,bgr,2009-01-01,16.24
Clarks Fork Yellowstone,10070006,bgr,2010-01-01,16.366
Clarks Fork Yellowstone,10070006,bgr,2011-01-01,15.47
Clarks Fork Yellowstone,10070006,bgr,2012-01-01,17.492
Clarks Fork Yellowstone,10070006,bgr,2013-01-01,18.238
Clarks Fork Yellowstone,10070006,bgr,2014-01-01,14.35
Clarks Fork Yellowstone,10070006,bgr,2015-01-01,13.776
Clarks Fork Yellowstone,10070006,bgr,2016-01-01,14.072
Clarks Fork Yellowstone,10070006,bgr,2017-01-01,13.886
Clarks Fork Yellowstone,10070006,bgr,2018-01-01,12.697
Clarks Fork Yellowstone,10070006,bgr,2019-01-01,12.864
Clarks Fork Yellowstone,10070006,bgr,2020-01-01,12.366
