name,id,variable,date,value
Bullwhacker-Dog,10040101,rmin,1979-01-01,43.458
Bullwhacker-Dog,10040101,rmin,1979-02-01,54.234
Bullwhacker-Dog,10040101,rmin,1979-03-01,39.291
Bullwhacker-Dog,10040101,rmin,1979-04-01,37.442
Bullwhacker-Dog,10040101,rmin,1979-05-01,31.031
Bullwhacker-Dog,10040101,rmin,1979-06-01,23.252
Bullwhacker-Dog,10040101,rmin,1979-07-01,22.582
Bullwhacker-Dog,10040101,rmin,1979-08-01,21.987
Bullwhacker-Dog,10040101,rmin,1979-09-01,19.445
Bullwhacker-Dog,10040101,rmin,1979-10-01,25.795
Bullwhacker-Dog,10040101,rmin,1979-11-01,34.214
Bullwhacker-Dog,10040101,rmin,1979-12-01,31.335
Bullwhacker-Dog,10040101,rmin,1980-01-01,35.349
Bullwhacker-Dog,10040101,rmin,1980-02-01,41.866
Bullwhacker-Dog,10040101,rmin,1980-03-01,37.238
Bullwhacker-Dog,10040101,rmin,1980-04-01,24.237
Bullwhacker-Dog,10040101,rmin,1980-05-01,22.569
Bullwhacker-Dog,10040101,rmin,1980-06-01,28.25
Bullwhacker-Dog,10040101,rmin,1980-07-01,21.41
Bullwhacker-Dog,10040101,rmin,1980-08-01,25.088
Bullwhacker-Dog,10040101,rmin,1980-09-01,26.593
Bullwhacker-Dog,10040101,rmin,1980-10-01,30.862
Bullwhacker-Dog,10040101,rmin,1980-11-01,33.4
Bullwhacker-Dog,10040101,rmin,1980-12-01,44.389
Bullwhacker-Dog,10040101,rmin,1981-01-01,35.899
Bullwhacker-Dog,10040101,rmin,1981-02-01,35.194
Bullwhacker-Dog,10040101,rmin,1981-03-01,28.006
Bullwhacker-Dog,10040101,rmin,1981-04-01,23.777
Bullwhacker-Dog,10040101,rmin,1981-05-01,34.377
Bullwhacker-Dog,10040101,rmin,1981-06-01,31.388
Bullwhacker-Dog,10040101,rmin,1981-07-01,23.522
Bullwhacker-Dog,10040101,rmin,1981-08-01,20.004
Bullwhacker-Dog,10040101,rmin,1981-09-01,20.849
Bullwhacker-Dog,10040101,rmin,1981-10-01,33.09
Bullwhacker-Dog,10040101,rmin,1981-11-01,33.658
Bullwhacker-Dog,10040101,rmin,1981-12-01,41.016
Bullwhacker-Dog,10040101,rmin,1982-01-01,46.107
Bullwhacker-Dog,10040101,rmin,1982-02-01,36.749
Bullwhacker-Dog,10040101,rmin,1982-03-01,45.702
Bullwhacker-Dog,10040101,rmin,1982-04-01,30.53
Bullwhacker-Dog,10040101,rmin,1982-05-01,33.065
Bullwhacker-Dog,10040101,rmin,1982-06-01,33.132
Bullwhacker-Dog,10040101,rmin,1982-07-01,28.845
Bullwhacker-Dog,10040101,rmin,1982-08-01,24.06
Bullwhacker-Dog,10040101,rmin,1982-09-01,28.779
Bullwhacker-Dog,10040101,rmin,1982-10-01,34.759
Bullwhacker-Dog,10040101,rmin,1982-11-01,40.302
Bullwhacker-Dog,10040101,rmin,1982-12-01,41.972
Bullwhacker-Dog,10040101,rmin,1983-01-01,43.233
Bullwhacker-Dog,10040101,rmin,1983-02-01,38.955
Bullwhacker-Dog,10040101,rmin,1983-03-01,39.484
Bullwhacker-Dog,10040101,rmin,1983-04-01,24.965
Bullwhacker-Dog,10040101,rmin,1983-05-01,27.162
Bullwhacker-Dog,10040101,rmin,1983-06-01,27.452
Bullwhacker-Dog,10040101,rmin,1983-07-01,26.822
Bullwhacker-Dog,10040101,rmin,1983-08-01,21.102
Bullwhacker-Dog,10040101,rmin,1983-09-01,28.114
