name,id,variable,date,value
Beaverhead County,30001,afg,1986-01-01,2.782
Beaverhead County,30001,afg,1987-01-01,2.922
Beaverhead County,30001,afg,1988-01-01,3.248
Beaverhead County,30001,afg,1989-01-01,2.46
Beaverhead County,30001,afg,1990-01-01,2.528
Beaverhead County,30001,afg,1991-01-01,2.41
Beaverhead County,30001,afg,1992-01-01,1.887
Beaverhead County,30001,afg,1993-01-01,3.251
Beaverhead County,30001,afg,1994-01-01,2.201
Beaverhead County,30001,afg,1995-01-01,3.6
Beaverhead County,30001,afg,1996-01-01,2.665
Beaverhead County,30001,afg,1997-01-01,2.698
Beaverhead County,30001,afg,1998-01-01,2.603
Beaverhead County,30001,afg,1999-01-01,2.736
Beaverhead County,30001,afg,2000-01-01,2.967
Beaverhead County,30001,afg,2001-01-01,3.458
Beaverhead County,30001,afg,2002-01-01,2.988
Beaverhead County,30001,afg,2003-01-01,3.027
Beaverhead County,30001,afg,2004-01-01,2.961
Beaverhead County,30001,afg,2005-01-01,3.356
Beaverhead County,30001,afg,2006-01-01,2.752
Beaverhead County,30001,afg,2007-01-01,3.006
Beaverhead County,30001,afg,2008-01-01,3.233
Beaverhead County,30001,afg,2009-01-01,2.557
Beaverhead County,30001,afg,2010-01-01,2.327
Beaverhead County,30001,afg,2011-01-01,2.427
Beaverhead County,30001,afg,2012-01-01,2.603
Beaverhead County,30001,afg,2013-01-01,3.405
Beaverhead County,30001,afg,2014-01-01,3.354
Beaverhead County,30001,afg,2015-01-01,3.531
Beaverhead County,30001,afg,2016-01-01,4.264
Beaverhead County,30001,afg,2017-01-01,4.657
Beaverhead County,30001,afg,2018-01-01,4.099
Beaverhead County,30001,afg,2019-01-01,3.052
Beaverhead County,30001,afg,2020-01-01,2.957
