name,id,variable,date,value
Malta,malta,evi,2008-02-01,0.102
Malta,malta,evi,2008-03-01,0.112
Malta,malta,evi,2008-04-01,0.131
Malta,malta,evi,2008-05-01,0.186
Malta,malta,evi,2008-06-01,0.273
Malta,malta,evi,2008-07-01,0.235
Malta,malta,evi,2008-08-01,0.179
Malta,malta,evi,2008-09-01,0.168
Malta,malta,evi,2008-10-01,0.15
Malta,malta,evi,2008-11-01,0.128
Malta,malta,evi,2008-12-01,0.117
Malta,malta,evi,2009-01-01,0.096
Malta,malta,evi,2009-02-01,0.103
Malta,malta,evi,2009-03-01,0.108
Malta,malta,evi,2009-04-01,0.144
Malta,malta,evi,2009-05-01,0.207
Malta,malta,evi,2009-06-01,0.257
Malta,malta,evi,2009-07-01,0.223
Malta,malta,evi,2009-08-01,0.177
Malta,malta,evi,2009-09-01,0.15
Malta,malta,evi,2009-10-01,0.128
Malta,malta,evi,2009-11-01,0.114
Malta,malta,evi,2009-12-01,0.063
Malta,malta,evi,2010-01-01,0.108
Malta,malta,evi,2010-02-01,0.104
Malta,malta,evi,2010-03-01,0.109
Malta,malta,evi,2010-04-01,0.152
Malta,malta,evi,2010-05-01,0.212
Malta,malta,evi,2010-06-01,0.3
Malta,malta,evi,2010-07-01,0.271
Malta,malta,evi,2010-08-01,0.201
Malta,malta,evi,2010-09-01,0.182
Malta,malta,evi,2010-10-01,0.163
Malta,malta,evi,2010-11-01,0.108
Malta,malta,evi,2010-12-01,0.134
Malta,malta,evi,2011-01-01,0.095
Malta,malta,evi,2011-02-01,0.096
Malta,malta,evi,2011-03-01,0.106
Malta,malta,evi,2011-04-01,0.137
Malta,malta,evi,2011-05-01,0.213
Malta,malta,evi,2011-06-01,0.316
Malta,malta,evi,2011-07-01,0.289
Malta,malta,evi,2011-08-01,0.214
Malta,malta,evi,2011-09-01,0.171
Malta,malta,evi,2011-10-01,0.149
Malta,malta,evi,2011-11-01,0.134
Malta,malta,evi,2011-12-01,0.121
Malta,malta,evi,2012-01-01,0.119
Malta,malta,evi,2012-02-01,0.117
Malta,malta,evi,2012-03-01,0.126
Malta,malta,evi,2012-04-01,0.173
Malta,malta,evi,2012-05-01,0.24
Malta,malta,evi,2012-06-01,0.293
Malta,malta,evi,2012-07-01,0.236
Malta,malta,evi,2012-08-01,0.173
Malta,malta,evi,2012-09-01,0.149
Malta,malta,evi,2012-10-01,0.131
Malta,malta,evi,2012-11-01,0.11
Malta,malta,evi,2012-12-01,0.107
Malta,malta,evi,2013-01-01,0.093
Malta,malta,evi,2013-02-01,0.092
Malta,malta,evi,2013-03-01,0.106
Malta,malta,evi,2013-04-01,0.131
Malta,malta,evi,2013-05-01,0.2
Malta,malta,evi,2013-06-01,0.304
Malta,malta,evi,2013-07-01,0.27
Malta,malta,evi,2013-08-01,0.204
Malta,malta,evi,2013-09-01,0.185
Malta,malta,evi,2013-10-01,0.156
Malta,malta,evi,2013-11-01,0.139
Malta,malta,evi,2013-12-01,0.12
Malta,malta,evi,2014-01-01,0.111
Malta,malta,evi,2014-02-01,0.112
Malta,malta,evi,2014-03-01,0.117
Malta,malta,evi,2014-04-01,0.142
Malta,malta,evi,2014-05-01,0.207
Malta,malta,evi,2014-06-01,0.268
Malta,malta,evi,2014-07-01,0.246
Malta,malta,evi,2014-08-01,0.195
Malta,malta,evi,2014-09-01,0.199
Malta,malta,evi,2014-10-01,0.183
Malta,malta,evi,2014-11-01,0.16
Malta,malta,evi,2014-12-01,0.137
Malta,malta,evi,2015-01-01,0.122
Malta,malta,evi,2015-02-01,0.116
Malta,malta,evi,2015-03-01,0.134
Malta,malta,evi,2015-04-01,0.182
Malta,malta,evi,2015-05-01,0.23
Malta,malta,evi,2015-06-01,0.274
Malta,malta,evi,2015-07-01,0.213
Malta,malta,evi,2015-08-01,0.196
Malta,malta,evi,2015-09-01,0.172
Malta,malta,evi,2015-10-01,0.163
Malta,malta,evi,2015-11-01,0.142
Malta,malta,evi,2015-12-01,0.143
Malta,malta,evi,2016-01-01,0.119
Malta,malta,evi,2016-02-01,0.124
Malta,malta,evi,2016-03-01,0.142
Malta,malta,evi,2016-04-01,0.199
Malta,malta,evi,2016-05-01,0.271
Malta,malta,evi,2016-06-01,0.313
Malta,malta,evi,2016-07-01,0.261
Malta,malta,evi,2016-08-01,0.211
Malta,malta,evi,2016-09-01,0.175
Malta,malta,evi,2016-10-01,0.154
Malta,malta,evi,2016-11-01,0.142
Malta,malta,evi,2016-12-01,0.149
Malta,malta,evi,2017-01-01,0.13
Malta,malta,evi,2017-02-01,0.119
Malta,malta,evi,2017-03-01,0.135
Malta,malta,evi,2017-04-01,0.183
Malta,malta,evi,2017-05-01,0.252
Malta,malta,evi,2017-06-01,0.272
Malta,malta,evi,2017-07-01,0.219
Malta,malta,evi,2017-08-01,0.176
Malta,malta,evi,2017-09-01,0.15
Malta,malta,evi,2017-10-01,0.14
Malta,malta,evi,2017-11-01,0.132
Malta,malta,evi,2017-12-01,0.121
Malta,malta,evi,2018-01-01,0.126
Malta,malta,evi,2018-02-01,NA
Malta,malta,evi,2018-03-01,0.104
Malta,malta,evi,2018-04-01,0.125
Malta,malta,evi,2018-05-01,0.227
Malta,malta,evi,2018-06-01,0.294
Malta,malta,evi,2018-07-01,0.245
Malta,malta,evi,2018-08-01,0.189
Malta,malta,evi,2018-09-01,0.17
Malta,malta,evi,2018-10-01,0.149
Malta,malta,evi,2018-11-01,0.133
Malta,malta,evi,2018-12-01,0.119
Malta,malta,evi,2019-01-01,0.107
Malta,malta,evi,2019-02-01,0.046
Malta,malta,evi,2019-03-01,0.11
Malta,malta,evi,2019-04-01,0.167
Malta,malta,evi,2019-05-01,0.233
Malta,malta,evi,2019-06-01,0.293
Malta,malta,evi,2019-07-01,0.272
Malta,malta,evi,2019-08-01,0.202
Malta,malta,evi,2019-09-01,0.186
Malta,malta,evi,2019-10-01,0.163
Malta,malta,evi,2019-11-01,0.133
Malta,malta,evi,2019-12-01,0.117
Malta,malta,evi,2020-01-01,0.11
Malta,malta,evi,2020-02-01,0.105
Malta,malta,evi,2020-03-01,0.119
Malta,malta,evi,2020-04-01,0.163
Malta,malta,evi,2020-05-01,0.241
Malta,malta,evi,2020-06-01,0.307
Malta,malta,evi,2020-07-01,0.281
Malta,malta,evi,2020-08-01,0.194
Malta,malta,evi,2020-09-01,0.172
Malta,malta,evi,2020-10-01,0.149
Malta,malta,evi,2020-11-01,0.122
Malta,malta,evi,2020-12-01,0.123
