name,id,variable,date,value
Middle Powder,10090207,erc,1979-01-01,15.565
Middle Powder,10090207,erc,1979-02-01,21.574
Middle Powder,10090207,erc,1979-03-01,30.401
Middle Powder,10090207,erc,1979-04-01,34.839
Middle Powder,10090207,erc,1979-05-01,40.265
Middle Powder,10090207,erc,1979-06-01,40.845
Middle Powder,10090207,erc,1979-07-01,44.649
Middle Powder,10090207,erc,1979-08-01,45.105
Middle Powder,10090207,erc,1979-09-01,52.424
Middle Powder,10090207,erc,1979-10-01,47.237
Middle Powder,10090207,erc,1979-11-01,33.409
Middle Powder,10090207,erc,1979-12-01,30.335
Middle Powder,10090207,erc,1980-01-01,29.416
Middle Powder,10090207,erc,1980-02-01,27.806
Middle Powder,10090207,erc,1980-03-01,27.078
Middle Powder,10090207,erc,1980-04-01,41.514
Middle Powder,10090207,erc,1980-05-01,47.205
Middle Powder,10090207,erc,1980-06-01,39.487
Middle Powder,10090207,erc,1980-07-01,58.889
Middle Powder,10090207,erc,1980-08-01,48.887
Middle Powder,10090207,erc,1980-09-01,44.392
Middle Powder,10090207,erc,1980-10-01,47.406
Middle Powder,10090207,erc,1980-11-01,38.886
Middle Powder,10090207,erc,1980-12-01,33.246
Middle Powder,10090207,erc,1981-01-01,38.883
Middle Powder,10090207,erc,1981-02-01,34.53
Middle Powder,10090207,erc,1981-03-01,43.935
Middle Powder,10090207,erc,1981-04-01,51.918
Middle Powder,10090207,erc,1981-05-01,31.608
Middle Powder,10090207,erc,1981-06-01,28.627
Middle Powder,10090207,erc,1981-07-01,41.498
Middle Powder,10090207,erc,1981-08-01,43.783
Middle Powder,10090207,erc,1981-09-01,52.688
Middle Powder,10090207,erc,1981-10-01,34.802
Middle Powder,10090207,erc,1981-11-01,34.595
Middle Powder,10090207,erc,1981-12-01,28.412
Middle Powder,10090207,erc,1982-01-01,32.561
Middle Powder,10090207,erc,1982-02-01,42.199
Middle Powder,10090207,erc,1982-03-01,32.817
Middle Powder,10090207,erc,1982-04-01,35.187
Middle Powder,10090207,erc,1982-05-01,31.443
Middle Powder,10090207,erc,1982-06-01,25.279
Middle Powder,10090207,erc,1982-07-01,38.808
Middle Powder,10090207,erc,1982-08-01,44.06
Middle Powder,10090207,erc,1982-09-01,40.024
Middle Powder,10090207,erc,1982-10-01,24.099
Middle Powder,10090207,erc,1982-11-01,29.081
Middle Powder,10090207,erc,1982-12-01,20.462
Middle Powder,10090207,erc,1983-01-01,22.148
Middle Powder,10090207,erc,1983-02-01,29.328
Middle Powder,10090207,erc,1983-03-01,28.276
Middle Powder,10090207,erc,1983-04-01,38.195
Middle Powder,10090207,erc,1983-05-01,36.127
Middle Powder,10090207,erc,1983-06-01,38.118
Middle Powder,10090207,erc,1983-07-01,48.002
Middle Powder,10090207,erc,1983-08-01,53.583
Middle Powder,10090207,erc,1983-09-01,53.058
Middle Powder,10090207,erc,1983-10-01,33.89
