name,id,variable,date,value
Flathead Lake,17010208,trenpp,1986-01-01,0.128
Flathead Lake,17010208,trenpp,1987-01-01,0.154
Flathead Lake,17010208,trenpp,1988-01-01,0.178
Flathead Lake,17010208,trenpp,1989-01-01,0.186
Flathead Lake,17010208,trenpp,1990-01-01,0.186
Flathead Lake,17010208,trenpp,1991-01-01,0.171
Flathead Lake,17010208,trenpp,1992-01-01,0.162
Flathead Lake,17010208,trenpp,1993-01-01,0.123
Flathead Lake,17010208,trenpp,1994-01-01,0.143
Flathead Lake,17010208,trenpp,1995-01-01,0.189
Flathead Lake,17010208,trenpp,1996-01-01,0.206
Flathead Lake,17010208,trenpp,1997-01-01,0.194
Flathead Lake,17010208,trenpp,1998-01-01,0.213
Flathead Lake,17010208,trenpp,1999-01-01,0.19
Flathead Lake,17010208,trenpp,2000-01-01,0.191
Flathead Lake,17010208,trenpp,2001-01-01,0.192
Flathead Lake,17010208,trenpp,2002-01-01,0.205
Flathead Lake,17010208,trenpp,2003-01-01,0.2
Flathead Lake,17010208,trenpp,2004-01-01,0.206
Flathead Lake,17010208,trenpp,2005-01-01,0.201
Flathead Lake,17010208,trenpp,2006-01-01,0.205
Flathead Lake,17010208,trenpp,2007-01-01,0.201
Flathead Lake,17010208,trenpp,2008-01-01,0.17
Flathead Lake,17010208,trenpp,2009-01-01,0.183
Flathead Lake,17010208,trenpp,2010-01-01,0.193
Flathead Lake,17010208,trenpp,2011-01-01,0.182
Flathead Lake,17010208,trenpp,2012-01-01,0.197
Flathead Lake,17010208,trenpp,2013-01-01,0.24
Flathead Lake,17010208,trenpp,2014-01-01,0.279
Flathead Lake,17010208,trenpp,2015-01-01,0.265
Flathead Lake,17010208,trenpp,2016-01-01,0.262
Flathead Lake,17010208,trenpp,2017-01-01,0.254
Flathead Lake,17010208,trenpp,2018-01-01,0.269
Flathead Lake,17010208,trenpp,2019-01-01,0.268
Flathead Lake,17010208,trenpp,2020-01-01,0.291
