name,id,variable,date,value
Boxelder,10110202,evi,2006-08-01,0.174
Boxelder,10110202,evi,2006-09-01,0.173
Boxelder,10110202,evi,2006-10-01,0.165
Boxelder,10110202,evi,2006-11-01,0.143
Boxelder,10110202,evi,2006-12-01,0.126
Boxelder,10110202,evi,2007-01-01,0.122
Boxelder,10110202,evi,2007-02-01,0.101
Boxelder,10110202,evi,2007-03-01,0.143
Boxelder,10110202,evi,2007-04-01,0.206
Boxelder,10110202,evi,2007-05-01,0.308
Boxelder,10110202,evi,2007-06-01,0.336
Boxelder,10110202,evi,2007-07-01,0.218
Boxelder,10110202,evi,2007-08-01,0.182
Boxelder,10110202,evi,2007-09-01,0.151
Boxelder,10110202,evi,2007-10-01,0.127
Boxelder,10110202,evi,2007-11-01,0.12
Boxelder,10110202,evi,2007-12-01,0.12
Boxelder,10110202,evi,2008-01-01,0.115
Boxelder,10110202,evi,2008-02-01,0.108
Boxelder,10110202,evi,2008-03-01,0.117
Boxelder,10110202,evi,2008-04-01,0.149
Boxelder,10110202,evi,2008-05-01,0.228
Boxelder,10110202,evi,2008-06-01,0.293
Boxelder,10110202,evi,2008-07-01,0.27
Boxelder,10110202,evi,2008-08-01,0.213
Boxelder,10110202,evi,2008-09-01,0.165
Boxelder,10110202,evi,2008-10-01,0.132
Boxelder,10110202,evi,2008-11-01,0.109
Boxelder,10110202,evi,2008-12-01,0.114
Boxelder,10110202,evi,2009-01-01,0.098
Boxelder,10110202,evi,2009-02-01,0.101
Boxelder,10110202,evi,2009-03-01,0.111
Boxelder,10110202,evi,2009-04-01,0.158
Boxelder,10110202,evi,2009-05-01,0.252
Boxelder,10110202,evi,2009-06-01,0.332
Boxelder,10110202,evi,2009-07-01,0.273
Boxelder,10110202,evi,2009-08-01,0.199
Boxelder,10110202,evi,2009-09-01,0.162
Boxelder,10110202,evi,2009-10-01,0.131
Boxelder,10110202,evi,2009-11-01,0.12
Boxelder,10110202,evi,2009-12-01,NA
Boxelder,10110202,evi,2010-01-01,NA
Boxelder,10110202,evi,2010-02-01,NA
Boxelder,10110202,evi,2010-03-01,0.118
Boxelder,10110202,evi,2010-04-01,0.177
Boxelder,10110202,evi,2010-05-01,0.254
Boxelder,10110202,evi,2010-06-01,0.335
Boxelder,10110202,evi,2010-07-01,0.314
Boxelder,10110202,evi,2010-08-01,0.237
Boxelder,10110202,evi,2010-09-01,0.185
Boxelder,10110202,evi,2010-10-01,0.155
Boxelder,10110202,evi,2010-11-01,0.134
Boxelder,10110202,evi,2010-12-01,NA
Boxelder,10110202,evi,2011-01-01,NA
Boxelder,10110202,evi,2011-02-01,NA
Boxelder,10110202,evi,2011-03-01,0.119
Boxelder,10110202,evi,2011-04-01,0.164
Boxelder,10110202,evi,2011-05-01,0.257
Boxelder,10110202,evi,2011-06-01,0.337
Boxelder,10110202,evi,2011-07-01,0.309
Boxelder,10110202,evi,2011-08-01,0.232
Boxelder,10110202,evi,2011-09-01,0.186
Boxelder,10110202,evi,2011-10-01,0.155
Boxelder,10110202,evi,2011-11-01,0.14
Boxelder,10110202,evi,2011-12-01,0.133
Boxelder,10110202,evi,2012-01-01,0.13
Boxelder,10110202,evi,2012-02-01,0.119
Boxelder,10110202,evi,2012-03-01,0.138
Boxelder,10110202,evi,2012-04-01,0.174
Boxelder,10110202,evi,2012-05-01,0.226
Boxelder,10110202,evi,2012-06-01,0.212
Boxelder,10110202,evi,2012-07-01,0.187
Boxelder,10110202,evi,2012-08-01,0.169
Boxelder,10110202,evi,2012-09-01,0.15
Boxelder,10110202,evi,2012-10-01,0.13
Boxelder,10110202,evi,2012-11-01,0.129
Boxelder,10110202,evi,2012-12-01,0.122
Boxelder,10110202,evi,2013-01-01,0.11
Boxelder,10110202,evi,2013-02-01,0.108
Boxelder,10110202,evi,2013-03-01,0.117
Boxelder,10110202,evi,2013-04-01,0.156
Boxelder,10110202,evi,2013-05-01,0.237
Boxelder,10110202,evi,2013-06-01,0.313
Boxelder,10110202,evi,2013-07-01,0.265
Boxelder,10110202,evi,2013-08-01,0.231
Boxelder,10110202,evi,2013-09-01,0.22
Boxelder,10110202,evi,2013-10-01,0.197
Boxelder,10110202,evi,2013-11-01,0.165
Boxelder,10110202,evi,2013-12-01,NA
Boxelder,10110202,evi,2014-01-01,0.117
Boxelder,10110202,evi,2014-02-01,0.113
Boxelder,10110202,evi,2014-03-01,0.13
Boxelder,10110202,evi,2014-04-01,0.179
Boxelder,10110202,evi,2014-05-01,0.287
Boxelder,10110202,evi,2014-06-01,0.374
Boxelder,10110202,evi,2014-07-01,0.26
Boxelder,10110202,evi,2014-08-01,0.212
Boxelder,10110202,evi,2014-09-01,0.225
Boxelder,10110202,evi,2014-10-01,0.194
Boxelder,10110202,evi,2014-11-01,0.164
Boxelder,10110202,evi,2014-12-01,0.149
Boxelder,10110202,evi,2015-01-01,0.127
Boxelder,10110202,evi,2015-02-01,0.124
Boxelder,10110202,evi,2015-03-01,0.151
Boxelder,10110202,evi,2015-04-01,0.194
Boxelder,10110202,evi,2015-05-01,0.248
Boxelder,10110202,evi,2015-06-01,0.327
Boxelder,10110202,evi,2015-07-01,0.252
Boxelder,10110202,evi,2015-08-01,0.215
Boxelder,10110202,evi,2015-09-01,0.209
Boxelder,10110202,evi,2015-10-01,0.185
Boxelder,10110202,evi,2015-11-01,0.161
Boxelder,10110202,evi,2015-12-01,0.16
Boxelder,10110202,evi,2016-01-01,0.137
Boxelder,10110202,evi,2016-02-01,0.133
Boxelder,10110202,evi,2016-03-01,0.158
Boxelder,10110202,evi,2016-04-01,0.208
Boxelder,10110202,evi,2016-05-01,0.237
Boxelder,10110202,evi,2016-06-01,0.224
Boxelder,10110202,evi,2016-07-01,0.177
Boxelder,10110202,evi,2016-08-01,0.174
Boxelder,10110202,evi,2016-09-01,0.184
Boxelder,10110202,evi,2016-10-01,0.19
Boxelder,10110202,evi,2016-11-01,0.186
Boxelder,10110202,evi,2016-12-01,NA
Boxelder,10110202,evi,2017-01-01,NA
Boxelder,10110202,evi,2017-02-01,0.131
Boxelder,10110202,evi,2017-03-01,0.167
Boxelder,10110202,evi,2017-04-01,0.239
Boxelder,10110202,evi,2017-05-01,0.287
Boxelder,10110202,evi,2017-06-01,0.24
Boxelder,10110202,evi,2017-07-01,0.184
Boxelder,10110202,evi,2017-08-01,0.168
Boxelder,10110202,evi,2017-09-01,0.165
Boxelder,10110202,evi,2017-10-01,0.182
Boxelder,10110202,evi,2017-11-01,0.162
Boxelder,10110202,evi,2017-12-01,0.15
Boxelder,10110202,evi,2018-01-01,NA
Boxelder,10110202,evi,2018-02-01,NA
Boxelder,10110202,evi,2018-03-01,0.12
Boxelder,10110202,evi,2018-04-01,0.176
Boxelder,10110202,evi,2018-05-01,0.302
Boxelder,10110202,evi,2018-06-01,0.321
Boxelder,10110202,evi,2018-07-01,0.242
Boxelder,10110202,evi,2018-08-01,0.193
Boxelder,10110202,evi,2018-09-01,0.191
Boxelder,10110202,evi,2018-10-01,0.163
Boxelder,10110202,evi,2018-11-01,0.14
Boxelder,10110202,evi,2018-12-01,0.123
Boxelder,10110202,evi,2019-01-01,0.12
Boxelder,10110202,evi,2019-02-01,NA
Boxelder,10110202,evi,2019-03-01,0.123
Boxelder,10110202,evi,2019-04-01,0.183
Boxelder,10110202,evi,2019-05-01,0.272
Boxelder,10110202,evi,2019-06-01,0.345
Boxelder,10110202,evi,2019-07-01,0.32
Boxelder,10110202,evi,2019-08-01,0.258
Boxelder,10110202,evi,2019-09-01,0.23
Boxelder,10110202,evi,2019-10-01,0.203
Boxelder,10110202,evi,2019-11-01,0.155
Boxelder,10110202,evi,2019-12-01,0.14
Boxelder,10110202,evi,2020-01-01,0.132
Boxelder,10110202,evi,2020-02-01,0.12
Boxelder,10110202,evi,2020-03-01,0.134
Boxelder,10110202,evi,2020-04-01,0.204
Boxelder,10110202,evi,2020-05-01,0.315
Boxelder,10110202,evi,2020-06-01,0.311
Boxelder,10110202,evi,2020-07-01,0.218
Boxelder,10110202,evi,2020-08-01,0.173
Boxelder,10110202,evi,2020-09-01,0.15
Boxelder,10110202,evi,2020-10-01,0.129
Boxelder,10110202,evi,2020-11-01,0.124
Boxelder,10110202,evi,2020-12-01,0.127
