name,id,variable,date,value
Butte,butte,vpd,1992-01-01,2.298
Butte,butte,vpd,1992-02-01,2.956
Butte,butte,vpd,1992-03-01,4.199
Butte,butte,vpd,1992-04-01,5.82
Butte,butte,vpd,1992-05-01,8.532
Butte,butte,vpd,1992-06-01,8.973
Butte,butte,vpd,1992-07-01,8.962
Butte,butte,vpd,1992-08-01,12.522
Butte,butte,vpd,1992-09-01,9.026
Butte,butte,vpd,1992-10-01,5.525
Butte,butte,vpd,1992-11-01,1.648
Butte,butte,vpd,1992-12-01,1.33
Butte,butte,vpd,1993-01-01,1.593
Butte,butte,vpd,1993-02-01,1.857
Butte,butte,vpd,1993-03-01,3.359
Butte,butte,vpd,1993-04-01,3.627
Butte,butte,vpd,1993-05-01,7.426
Butte,butte,vpd,1993-06-01,6.046
Butte,butte,vpd,1993-07-01,6.19
Butte,butte,vpd,1993-08-01,7.798
Butte,butte,vpd,1993-09-01,7.377
Butte,butte,vpd,1993-10-01,4.7
Butte,butte,vpd,1993-11-01,2.331
Butte,butte,vpd,1993-12-01,1.908
Butte,butte,vpd,1994-01-01,1.876
Butte,butte,vpd,1994-02-01,2.126
Butte,butte,vpd,1994-03-01,4.353
Butte,butte,vpd,1994-04-01,5.252
Butte,butte,vpd,1994-05-01,7.488
Butte,butte,vpd,1994-06-01,9.95
Butte,butte,vpd,1994-07-01,12.974
Butte,butte,vpd,1994-08-01,14.632
Butte,butte,vpd,1994-09-01,11.646
Butte,butte,vpd,1994-10-01,3.465
Butte,butte,vpd,1994-11-01,1.687
Butte,butte,vpd,1994-12-01,1.619
Butte,butte,vpd,1995-01-01,1.728
Butte,butte,vpd,1995-02-01,2.529
Butte,butte,vpd,1995-03-01,2.765
Butte,butte,vpd,1995-04-01,3.256
Butte,butte,vpd,1995-05-01,5.009
Butte,butte,vpd,1995-06-01,6.536
Butte,butte,vpd,1995-07-01,10.544
Butte,butte,vpd,1995-08-01,13.208
Butte,butte,vpd,1995-09-01,7.627
Butte,butte,vpd,1995-10-01,3.896
Butte,butte,vpd,1995-11-01,2.858
Butte,butte,vpd,1995-12-01,1.92
Butte,butte,vpd,1996-01-01,1.361
Butte,butte,vpd,1996-02-01,2.423
Butte,butte,vpd,1996-03-01,2.423
Butte,butte,vpd,1996-04-01,4.637
Butte,butte,vpd,1996-05-01,3.946
Butte,butte,vpd,1996-06-01,9.978
Butte,butte,vpd,1996-07-01,13.857
Butte,butte,vpd,1996-08-01,14.704
Butte,butte,vpd,1996-09-01,7.967
Butte,butte,vpd,1996-10-01,5.352
Butte,butte,vpd,1996-11-01,2.014
Butte,butte,vpd,1996-12-01,1.561
Butte,butte,vpd,1997-01-01,1.527
Butte,butte,vpd,1997-02-01,1.665
Butte,butte,vpd,1997-03-01,3.33
Butte,butte,vpd,1997-04-01,3.378
Butte,butte,vpd,1997-05-01,7.088
Butte,butte,vpd,1997-06-01,6.503
Butte,butte,vpd,1997-07-01,9.738
Butte,butte,vpd,1997-08-01,9.99
Butte,butte,vpd,1997-09-01,8.534
Butte,butte,vpd,1997-10-01,3.958
Butte,butte,vpd,1997-11-01,2.576
Butte,butte,vpd,1997-12-01,1.815
Butte,butte,vpd,1998-01-01,1.549
Butte,butte,vpd,1998-02-01,1.957
Butte,butte,vpd,1998-03-01,2.747
Butte,butte,vpd,1998-04-01,4.892
Butte,butte,vpd,1998-05-01,6.756
Butte,butte,vpd,1998-06-01,4.774
Butte,butte,vpd,1998-07-01,12.364
Butte,butte,vpd,1998-08-01,13.812
Butte,butte,vpd,1998-09-01,10.299
Butte,butte,vpd,1998-10-01,4.9
Butte,butte,vpd,1998-11-01,2.343
Butte,butte,vpd,1998-12-01,1.879
Butte,butte,vpd,1999-01-01,1.791
Butte,butte,vpd,1999-02-01,2.514
Butte,butte,vpd,1999-03-01,3.849
Butte,butte,vpd,1999-04-01,4.593
Butte,butte,vpd,1999-05-01,6.153
Butte,butte,vpd,1999-06-01,7.173
Butte,butte,vpd,1999-07-01,14.176
Butte,butte,vpd,1999-08-01,12.366
Butte,butte,vpd,1999-09-01,8.6
Butte,butte,vpd,1999-10-01,7.171
Butte,butte,vpd,1999-11-01,5.344
Butte,butte,vpd,1999-12-01,2.238
Butte,butte,vpd,2000-01-01,1.923
Butte,butte,vpd,2000-02-01,2.673
Butte,butte,vpd,2000-03-01,3.625
Butte,butte,vpd,2000-04-01,5.859
Butte,butte,vpd,2000-05-01,6.135
Butte,butte,vpd,2000-06-01,9.714
Butte,butte,vpd,2000-07-01,16.089
Butte,butte,vpd,2000-08-01,15.489
Butte,butte,vpd,2000-09-01,9.05
Butte,butte,vpd,2000-10-01,4.432
Butte,butte,vpd,2000-11-01,1.742
Butte,butte,vpd,2000-12-01,1.723
Butte,butte,vpd,2001-01-01,2.094
Butte,butte,vpd,2001-02-01,1.819
Butte,butte,vpd,2001-03-01,3.355
Butte,butte,vpd,2001-04-01,4.719
Butte,butte,vpd,2001-05-01,9.377
Butte,butte,vpd,2001-06-01,9.22
Butte,butte,vpd,2001-07-01,11.389
Butte,butte,vpd,2001-08-01,17.144
Butte,butte,vpd,2001-09-01,11.039
Butte,butte,vpd,2001-10-01,5.208
Butte,butte,vpd,2001-11-01,3.766
Butte,butte,vpd,2001-12-01,1.696
Butte,butte,vpd,2002-01-01,1.651
Butte,butte,vpd,2002-02-01,2.486
Butte,butte,vpd,2002-03-01,2.491
Butte,butte,vpd,2002-04-01,4.253
Butte,butte,vpd,2002-05-01,6.484
Butte,butte,vpd,2002-06-01,8.588
Butte,butte,vpd,2002-07-01,14.43
Butte,butte,vpd,2002-08-01,10.303
Butte,butte,vpd,2002-09-01,8.555
Butte,butte,vpd,2002-10-01,4.429
Butte,butte,vpd,2002-11-01,3.063
Butte,butte,vpd,2002-12-01,1.956
Butte,butte,vpd,2003-01-01,2.023
Butte,butte,vpd,2003-02-01,1.632
Butte,butte,vpd,2003-03-01,3.321
Butte,butte,vpd,2003-04-01,4.473
Butte,butte,vpd,2003-05-01,6.754
Butte,butte,vpd,2003-06-01,8.827
Butte,butte,vpd,2003-07-01,18.064
Butte,butte,vpd,2003-08-01,15.807
Butte,butte,vpd,2003-09-01,9.591
Butte,butte,vpd,2003-10-01,7.485
Butte,butte,vpd,2003-11-01,2.263
Butte,butte,vpd,2003-12-01,1.762
Butte,butte,vpd,2004-01-01,1.852
Butte,butte,vpd,2004-02-01,2.112
Butte,butte,vpd,2004-03-01,4.797
Butte,butte,vpd,2004-04-01,5.282
Butte,butte,vpd,2004-05-01,5.549
Butte,butte,vpd,2004-06-01,7.713
Butte,butte,vpd,2004-07-01,12.526
Butte,butte,vpd,2004-08-01,10.845
Butte,butte,vpd,2004-09-01,6.626
Butte,butte,vpd,2004-10-01,4.402
Butte,butte,vpd,2004-11-01,3.206
Butte,butte,vpd,2004-12-01,2.087
Butte,butte,vpd,2005-01-01,2.003
Butte,butte,vpd,2005-02-01,3.27
Butte,butte,vpd,2005-03-01,3.283
Butte,butte,vpd,2005-04-01,4.769
Butte,butte,vpd,2005-05-01,5.528
Butte,butte,vpd,2005-06-01,6.905
Butte,butte,vpd,2005-07-01,15.112
Butte,butte,vpd,2005-08-01,12.419
Butte,butte,vpd,2005-09-01,9.366
Butte,butte,vpd,2005-10-01,5
Butte,butte,vpd,2005-11-01,2.422
Butte,butte,vpd,2005-12-01,1.932
Butte,butte,vpd,2006-01-01,2.272
Butte,butte,vpd,2006-02-01,2.578
Butte,butte,vpd,2006-03-01,2.981
Butte,butte,vpd,2006-04-01,5.065
Butte,butte,vpd,2006-05-01,8.709
Butte,butte,vpd,2006-06-01,9.993
Butte,butte,vpd,2006-07-01,17.053
Butte,butte,vpd,2006-08-01,14.174
Butte,butte,vpd,2006-09-01,10.105
Butte,butte,vpd,2006-10-01,4.015
Butte,butte,vpd,2006-11-01,2.825
Butte,butte,vpd,2006-12-01,2.212
Butte,butte,vpd,2007-01-01,1.893
Butte,butte,vpd,2007-02-01,1.991
Butte,butte,vpd,2007-03-01,4.728
Butte,butte,vpd,2007-04-01,5.022
Butte,butte,vpd,2007-05-01,7.586
Butte,butte,vpd,2007-06-01,11.436
Butte,butte,vpd,2007-07-01,18.961
Butte,butte,vpd,2007-08-01,15.188
Butte,butte,vpd,2007-09-01,8.86
Butte,butte,vpd,2007-10-01,4.781
Butte,butte,vpd,2007-11-01,3.403
Butte,butte,vpd,2007-12-01,1.655
Butte,butte,vpd,2008-01-01,1.771
Butte,butte,vpd,2008-02-01,2.436
Butte,butte,vpd,2008-03-01,2.754
Butte,butte,vpd,2008-04-01,4.715
Butte,butte,vpd,2008-05-01,6.316
Butte,butte,vpd,2008-06-01,9.482
Butte,butte,vpd,2008-07-01,14.769
Butte,butte,vpd,2008-08-01,14.545
Butte,butte,vpd,2008-09-01,9.146
Butte,butte,vpd,2008-10-01,5.932
Butte,butte,vpd,2008-11-01,3.118
Butte,butte,vpd,2008-12-01,1.555
Butte,butte,vpd,2009-01-01,2.451
Butte,butte,vpd,2009-02-01,2.565
Butte,butte,vpd,2009-03-01,2.732
Butte,butte,vpd,2009-04-01,4.237
Butte,butte,vpd,2009-05-01,8.383
Butte,butte,vpd,2009-06-01,7.461
Butte,butte,vpd,2009-07-01,12.06
Butte,butte,vpd,2009-08-01,11.688
Butte,butte,vpd,2009-09-01,12.534
Butte,butte,vpd,2009-10-01,3.005
Butte,butte,vpd,2009-11-01,3.362
Butte,butte,vpd,2009-12-01,1.465
Butte,butte,vpd,2010-01-01,2.073
Butte,butte,vpd,2010-02-01,2.084
Butte,butte,vpd,2010-03-01,4.143
Butte,butte,vpd,2010-04-01,5.12
Butte,butte,vpd,2010-05-01,5.398
Butte,butte,vpd,2010-06-01,7.568
Butte,butte,vpd,2010-07-01,12.837
Butte,butte,vpd,2010-08-01,11.887
Butte,butte,vpd,2010-09-01,9.005
Butte,butte,vpd,2010-10-01,6.88
Butte,butte,vpd,2010-11-01,2.698
Butte,butte,vpd,2010-12-01,1.96
Butte,butte,vpd,2011-01-01,1.445
Butte,butte,vpd,2011-02-01,1.879
Butte,butte,vpd,2011-03-01,2.775
Butte,butte,vpd,2011-04-01,3.056
Butte,butte,vpd,2011-05-01,4.745
Butte,butte,vpd,2011-06-01,7.589
Butte,butte,vpd,2011-07-01,14.69
Butte,butte,vpd,2011-08-01,15.548
Butte,butte,vpd,2011-09-01,12.559
Butte,butte,vpd,2011-10-01,5.691
Butte,butte,vpd,2011-11-01,2.136
Butte,butte,vpd,2011-12-01,1.688
Butte,butte,vpd,2012-01-01,2.128
Butte,butte,vpd,2012-02-01,1.934
Butte,butte,vpd,2012-03-01,4.241
Butte,butte,vpd,2012-04-01,6.403
Butte,butte,vpd,2012-05-01,7.222
Butte,butte,vpd,2012-06-01,10.61
Butte,butte,vpd,2012-07-01,18.665
Butte,butte,vpd,2012-08-01,18.231
Butte,butte,vpd,2012-09-01,13.499
Butte,butte,vpd,2012-10-01,5.766
Butte,butte,vpd,2012-11-01,4.059
Butte,butte,vpd,2012-12-01,2.081
Butte,butte,vpd,2013-01-01,1.788
Butte,butte,vpd,2013-02-01,1.921
Butte,butte,vpd,2013-03-01,2.998
Butte,butte,vpd,2013-04-01,3.933
Butte,butte,vpd,2013-05-01,7.78
Butte,butte,vpd,2013-06-01,11.012
Butte,butte,vpd,2013-07-01,17.508
Butte,butte,vpd,2013-08-01,16.12
Butte,butte,vpd,2013-09-01,9.235
Butte,butte,vpd,2013-10-01,3.958
Butte,butte,vpd,2013-11-01,2.367
Butte,butte,vpd,2013-12-01,1.289
Butte,butte,vpd,2014-01-01,2.371
Butte,butte,vpd,2014-02-01,1.513
Butte,butte,vpd,2014-03-01,3.11
Butte,butte,vpd,2014-04-01,4.968
Butte,butte,vpd,2014-05-01,6.929
Butte,butte,vpd,2014-06-01,7.053
Butte,butte,vpd,2014-07-01,13.88
Butte,butte,vpd,2014-08-01,10.391
Butte,butte,vpd,2014-09-01,8.249
Butte,butte,vpd,2014-10-01,6.009
Butte,butte,vpd,2014-11-01,2.515
Butte,butte,vpd,2014-12-01,2.294
Butte,butte,vpd,2015-01-01,2.482
Butte,butte,vpd,2015-02-01,3.246
Butte,butte,vpd,2015-03-01,5.386
Butte,butte,vpd,2015-04-01,5.341
Butte,butte,vpd,2015-05-01,5.632
Butte,butte,vpd,2015-06-01,11.917
Butte,butte,vpd,2015-07-01,12.093
Butte,butte,vpd,2015-08-01,13.955
Butte,butte,vpd,2015-09-01,10.418
Butte,butte,vpd,2015-10-01,6.234
Butte,butte,vpd,2015-11-01,2.348
Butte,butte,vpd,2015-12-01,1.792
Butte,butte,vpd,2016-01-01,1.861
Butte,butte,vpd,2016-02-01,3.562
Butte,butte,vpd,2016-03-01,3.662
Butte,butte,vpd,2016-04-01,5.933
Butte,butte,vpd,2016-05-01,6.407
Butte,butte,vpd,2016-06-01,11.637
Butte,butte,vpd,2016-07-01,13.316
Butte,butte,vpd,2016-08-01,12.871
Butte,butte,vpd,2016-09-01,7.096
Butte,butte,vpd,2016-10-01,4.168
Butte,butte,vpd,2016-11-01,4.451
Butte,butte,vpd,2016-12-01,1.362
Butte,butte,vpd,2017-01-01,1.635
Butte,butte,vpd,2017-02-01,2.759
Butte,butte,vpd,2017-03-01,4.332
Butte,butte,vpd,2017-04-01,4.692
Butte,butte,vpd,2017-05-01,7.618
Butte,butte,vpd,2017-06-01,9.084
Butte,butte,vpd,2017-07-01,16.45
Butte,butte,vpd,2017-08-01,13.785
Butte,butte,vpd,2017-09-01,8.9
Butte,butte,vpd,2017-10-01,4.661
Butte,butte,vpd,2017-11-01,2.401
Butte,butte,vpd,2017-12-01,1.835
Butte,butte,vpd,2018-01-01,2.087
Butte,butte,vpd,2018-02-01,1.324
Butte,butte,vpd,2018-03-01,3.013
Butte,butte,vpd,2018-04-01,4.577
Butte,butte,vpd,2018-05-01,6.809
Butte,butte,vpd,2018-06-01,7.593
Butte,butte,vpd,2018-07-01,13.407
Butte,butte,vpd,2018-08-01,12.435
Butte,butte,vpd,2018-09-01,8.51
Butte,butte,vpd,2018-10-01,4.133
Butte,butte,vpd,2018-11-01,2.312
Butte,butte,vpd,2018-12-01,1.979
Butte,butte,vpd,2019-01-01,2.175
Butte,butte,vpd,2019-02-01,1.028
Butte,butte,vpd,2019-03-01,2.6
Butte,butte,vpd,2019-04-01,3.939
Butte,butte,vpd,2019-05-01,5.433
Butte,butte,vpd,2019-06-01,8.463
Butte,butte,vpd,2019-07-01,11.963
Butte,butte,vpd,2019-08-01,12.584
Butte,butte,vpd,2019-09-01,8.038
Butte,butte,vpd,2019-10-01,3.411
Butte,butte,vpd,2019-11-01,2.656
Butte,butte,vpd,2019-12-01,2.249
Butte,butte,vpd,2020-01-01,2.064
Butte,butte,vpd,2020-02-01,2.334
Butte,butte,vpd,2020-03-01,2.999
Butte,butte,vpd,2020-04-01,4.864
Butte,butte,vpd,2020-05-01,6.508
Butte,butte,vpd,2020-06-01,7.992
Butte,butte,vpd,2020-07-01,12.619
Butte,butte,vpd,2020-08-01,14.264
Butte,butte,vpd,2020-09-01,10.908
Butte,butte,vpd,2020-10-01,5.192
Butte,butte,vpd,2020-11-01,3.435
Butte,butte,vpd,2020-12-01,2.552
