name,id,variable,date,value
Fort Peck,fort-peck,evi,2004-10-01,0.122
Fort Peck,fort-peck,evi,2004-11-01,0.113
Fort Peck,fort-peck,evi,2004-12-01,0.115
Fort Peck,fort-peck,evi,2005-01-01,0.096
Fort Peck,fort-peck,evi,2005-02-01,0.098
Fort Peck,fort-peck,evi,2005-03-01,0.107
Fort Peck,fort-peck,evi,2005-04-01,0.134
Fort Peck,fort-peck,evi,2005-05-01,0.19
Fort Peck,fort-peck,evi,2005-06-01,0.336
Fort Peck,fort-peck,evi,2005-07-01,0.276
Fort Peck,fort-peck,evi,2005-08-01,0.191
Fort Peck,fort-peck,evi,2005-09-01,0.157
Fort Peck,fort-peck,evi,2005-10-01,0.127
Fort Peck,fort-peck,evi,2005-11-01,0.116
Fort Peck,fort-peck,evi,2005-12-01,0.113
Fort Peck,fort-peck,evi,2006-01-01,0.095
Fort Peck,fort-peck,evi,2006-02-01,0.097
Fort Peck,fort-peck,evi,2006-03-01,0.1
Fort Peck,fort-peck,evi,2006-04-01,0.139
Fort Peck,fort-peck,evi,2006-05-01,0.19
Fort Peck,fort-peck,evi,2006-06-01,0.288
Fort Peck,fort-peck,evi,2006-07-01,0.203
Fort Peck,fort-peck,evi,2006-08-01,0.155
Fort Peck,fort-peck,evi,2006-09-01,0.133
Fort Peck,fort-peck,evi,2006-10-01,0.125
Fort Peck,fort-peck,evi,2006-11-01,0.118
Fort Peck,fort-peck,evi,2006-12-01,0.108
Fort Peck,fort-peck,evi,2007-01-01,0.096
Fort Peck,fort-peck,evi,2007-02-01,0.108
Fort Peck,fort-peck,evi,2007-03-01,0.111
Fort Peck,fort-peck,evi,2007-04-01,0.152
Fort Peck,fort-peck,evi,2007-05-01,0.232
Fort Peck,fort-peck,evi,2007-06-01,0.339
Fort Peck,fort-peck,evi,2007-07-01,0.267
Fort Peck,fort-peck,evi,2007-08-01,0.184
Fort Peck,fort-peck,evi,2007-09-01,0.149
Fort Peck,fort-peck,evi,2007-10-01,0.131
Fort Peck,fort-peck,evi,2007-11-01,0.126
Fort Peck,fort-peck,evi,2007-12-01,0.099
Fort Peck,fort-peck,evi,2008-01-01,0.094
Fort Peck,fort-peck,evi,2008-02-01,0.106
Fort Peck,fort-peck,evi,2008-03-01,0.111
Fort Peck,fort-peck,evi,2008-04-01,0.127
Fort Peck,fort-peck,evi,2008-05-01,0.195
Fort Peck,fort-peck,evi,2008-06-01,0.285
Fort Peck,fort-peck,evi,2008-07-01,0.222
Fort Peck,fort-peck,evi,2008-08-01,0.167
Fort Peck,fort-peck,evi,2008-09-01,0.149
Fort Peck,fort-peck,evi,2008-10-01,0.127
Fort Peck,fort-peck,evi,2008-11-01,0.114
Fort Peck,fort-peck,evi,2008-12-01,0.144
Fort Peck,fort-peck,evi,2009-01-01,NA
Fort Peck,fort-peck,evi,2009-02-01,NA
Fort Peck,fort-peck,evi,2009-03-01,0.095
Fort Peck,fort-peck,evi,2009-04-01,0.13
Fort Peck,fort-peck,evi,2009-05-01,0.192
Fort Peck,fort-peck,evi,2009-06-01,0.261
Fort Peck,fort-peck,evi,2009-07-01,0.269
Fort Peck,fort-peck,evi,2009-08-01,0.195
Fort Peck,fort-peck,evi,2009-09-01,0.169
Fort Peck,fort-peck,evi,2009-10-01,0.127
Fort Peck,fort-peck,evi,2009-11-01,0.114
Fort Peck,fort-peck,evi,2009-12-01,0.113
Fort Peck,fort-peck,evi,2010-01-01,NA
Fort Peck,fort-peck,evi,2010-02-01,NA
Fort Peck,fort-peck,evi,2010-03-01,0.106
Fort Peck,fort-peck,evi,2010-04-01,0.139
Fort Peck,fort-peck,evi,2010-05-01,0.197
Fort Peck,fort-peck,evi,2010-06-01,0.364
Fort Peck,fort-peck,evi,2010-07-01,0.321
Fort Peck,fort-peck,evi,2010-08-01,0.215
Fort Peck,fort-peck,evi,2010-09-01,0.179
Fort Peck,fort-peck,evi,2010-10-01,0.149
Fort Peck,fort-peck,evi,2010-11-01,0.133
Fort Peck,fort-peck,evi,2010-12-01,NA
Fort Peck,fort-peck,evi,2011-01-01,NA
Fort Peck,fort-peck,evi,2011-02-01,NA
Fort Peck,fort-peck,evi,2011-03-01,0.089
Fort Peck,fort-peck,evi,2011-04-01,0.115
Fort Peck,fort-peck,evi,2011-05-01,0.2
Fort Peck,fort-peck,evi,2011-06-01,0.314
Fort Peck,fort-peck,evi,2011-07-01,0.346
Fort Peck,fort-peck,evi,2011-08-01,0.242
Fort Peck,fort-peck,evi,2011-09-01,0.179
Fort Peck,fort-peck,evi,2011-10-01,0.152
Fort Peck,fort-peck,evi,2011-11-01,0.137
Fort Peck,fort-peck,evi,2011-12-01,0.127
Fort Peck,fort-peck,evi,2012-01-01,0.126
Fort Peck,fort-peck,evi,2012-02-01,0.118
Fort Peck,fort-peck,evi,2012-03-01,0.127
Fort Peck,fort-peck,evi,2012-04-01,0.159
Fort Peck,fort-peck,evi,2012-05-01,0.241
Fort Peck,fort-peck,evi,2012-06-01,0.348
Fort Peck,fort-peck,evi,2012-07-01,0.275
Fort Peck,fort-peck,evi,2012-08-01,0.181
Fort Peck,fort-peck,evi,2012-09-01,0.156
Fort Peck,fort-peck,evi,2012-10-01,0.141
Fort Peck,fort-peck,evi,2012-11-01,0.07
Fort Peck,fort-peck,evi,2012-12-01,0.106
Fort Peck,fort-peck,evi,2013-01-01,NA
Fort Peck,fort-peck,evi,2013-02-01,NA
Fort Peck,fort-peck,evi,2013-03-01,0.091
Fort Peck,fort-peck,evi,2013-04-01,0.104
Fort Peck,fort-peck,evi,2013-05-01,0.187
Fort Peck,fort-peck,evi,2013-06-01,0.349
Fort Peck,fort-peck,evi,2013-07-01,0.362
Fort Peck,fort-peck,evi,2013-08-01,0.25
Fort Peck,fort-peck,evi,2013-09-01,0.198
Fort Peck,fort-peck,evi,2013-10-01,0.153
Fort Peck,fort-peck,evi,2013-11-01,0.142
Fort Peck,fort-peck,evi,2013-12-01,NA
Fort Peck,fort-peck,evi,2014-01-01,0.119
Fort Peck,fort-peck,evi,2014-02-01,0.126
Fort Peck,fort-peck,evi,2014-03-01,0.121
Fort Peck,fort-peck,evi,2014-04-01,0.13
Fort Peck,fort-peck,evi,2014-05-01,0.195
Fort Peck,fort-peck,evi,2014-06-01,0.331
Fort Peck,fort-peck,evi,2014-07-01,0.309
Fort Peck,fort-peck,evi,2014-08-01,0.194
Fort Peck,fort-peck,evi,2014-09-01,0.181
Fort Peck,fort-peck,evi,2014-10-01,0.169
Fort Peck,fort-peck,evi,2014-11-01,0.151
Fort Peck,fort-peck,evi,2014-12-01,0.131
Fort Peck,fort-peck,evi,2015-01-01,0.121
Fort Peck,fort-peck,evi,2015-02-01,0.111
Fort Peck,fort-peck,evi,2015-03-01,0.121
Fort Peck,fort-peck,evi,2015-04-01,0.155
Fort Peck,fort-peck,evi,2015-05-01,0.219
Fort Peck,fort-peck,evi,2015-06-01,0.351
Fort Peck,fort-peck,evi,2015-07-01,0.278
Fort Peck,fort-peck,evi,2015-08-01,0.195
Fort Peck,fort-peck,evi,2015-09-01,0.154
Fort Peck,fort-peck,evi,2015-10-01,0.133
Fort Peck,fort-peck,evi,2015-11-01,0.126
Fort Peck,fort-peck,evi,2015-12-01,0.125
Fort Peck,fort-peck,evi,2016-01-01,0.106
Fort Peck,fort-peck,evi,2016-02-01,0.108
Fort Peck,fort-peck,evi,2016-03-01,0.121
Fort Peck,fort-peck,evi,2016-04-01,0.161
Fort Peck,fort-peck,evi,2016-05-01,0.252
Fort Peck,fort-peck,evi,2016-06-01,0.361
Fort Peck,fort-peck,evi,2016-07-01,0.356
Fort Peck,fort-peck,evi,2016-08-01,0.223
Fort Peck,fort-peck,evi,2016-09-01,0.167
Fort Peck,fort-peck,evi,2016-10-01,0.149
Fort Peck,fort-peck,evi,2016-11-01,0.146
Fort Peck,fort-peck,evi,2016-12-01,0.138
Fort Peck,fort-peck,evi,2017-01-01,NA
Fort Peck,fort-peck,evi,2017-02-01,0.114
Fort Peck,fort-peck,evi,2017-03-01,0.128
Fort Peck,fort-peck,evi,2017-04-01,0.17
Fort Peck,fort-peck,evi,2017-05-01,0.21
Fort Peck,fort-peck,evi,2017-06-01,0.237
Fort Peck,fort-peck,evi,2017-07-01,0.195
Fort Peck,fort-peck,evi,2017-08-01,0.169
Fort Peck,fort-peck,evi,2017-09-01,0.149
Fort Peck,fort-peck,evi,2017-10-01,0.143
Fort Peck,fort-peck,evi,2017-11-01,0.127
Fort Peck,fort-peck,evi,2017-12-01,0.125
Fort Peck,fort-peck,evi,2018-01-01,NA
Fort Peck,fort-peck,evi,2018-02-01,NA
Fort Peck,fort-peck,evi,2018-03-01,0.095
Fort Peck,fort-peck,evi,2018-04-01,0.128
Fort Peck,fort-peck,evi,2018-05-01,0.231
Fort Peck,fort-peck,evi,2018-06-01,0.339
Fort Peck,fort-peck,evi,2018-07-01,0.293
Fort Peck,fort-peck,evi,2018-08-01,0.193
Fort Peck,fort-peck,evi,2018-09-01,0.151
Fort Peck,fort-peck,evi,2018-10-01,0.122
Fort Peck,fort-peck,evi,2018-11-01,0.117
Fort Peck,fort-peck,evi,2018-12-01,0.109
Fort Peck,fort-peck,evi,2019-01-01,0.098
Fort Peck,fort-peck,evi,2019-02-01,NA
Fort Peck,fort-peck,evi,2019-03-01,0.103
Fort Peck,fort-peck,evi,2019-04-01,0.142
Fort Peck,fort-peck,evi,2019-05-01,0.198
Fort Peck,fort-peck,evi,2019-06-01,0.308
Fort Peck,fort-peck,evi,2019-07-01,0.386
Fort Peck,fort-peck,evi,2019-08-01,0.258
Fort Peck,fort-peck,evi,2019-09-01,0.216
Fort Peck,fort-peck,evi,2019-10-01,0.182
Fort Peck,fort-peck,evi,2019-11-01,0.148
Fort Peck,fort-peck,evi,2019-12-01,0.158
Fort Peck,fort-peck,evi,2020-01-01,0.125
Fort Peck,fort-peck,evi,2020-02-01,0.118
Fort Peck,fort-peck,evi,2020-03-01,0.125
Fort Peck,fort-peck,evi,2020-04-01,0.161
Fort Peck,fort-peck,evi,2020-05-01,0.246
Fort Peck,fort-peck,evi,2020-06-01,0.345
Fort Peck,fort-peck,evi,2020-07-01,0.377
Fort Peck,fort-peck,evi,2020-08-01,0.224
Fort Peck,fort-peck,evi,2020-09-01,0.17
Fort Peck,fort-peck,evi,2020-10-01,0.15
Fort Peck,fort-peck,evi,2020-11-01,0.127
Fort Peck,fort-peck,evi,2020-12-01,0.122
