name,id,variable,date,value
Lower Yellowstone-Sunday,10100001,pfg,1986-01-01,34.631
Lower Yellowstone-Sunday,10100001,pfg,1987-01-01,34.093
Lower Yellowstone-Sunday,10100001,pfg,1988-01-01,33.007
Lower Yellowstone-Sunday,10100001,pfg,1989-01-01,39.393
Lower Yellowstone-Sunday,10100001,pfg,1990-01-01,46.136
Lower Yellowstone-Sunday,10100001,pfg,1991-01-01,47.524
Lower Yellowstone-Sunday,10100001,pfg,1992-01-01,48.557
Lower Yellowstone-Sunday,10100001,pfg,1993-01-01,52.559
Lower Yellowstone-Sunday,10100001,pfg,1994-01-01,50.858
Lower Yellowstone-Sunday,10100001,pfg,1995-01-01,46.898
Lower Yellowstone-Sunday,10100001,pfg,1996-01-01,53.128
Lower Yellowstone-Sunday,10100001,pfg,1997-01-01,48.07
Lower Yellowstone-Sunday,10100001,pfg,1998-01-01,43.458
Lower Yellowstone-Sunday,10100001,pfg,1999-01-01,41.452
Lower Yellowstone-Sunday,10100001,pfg,2000-01-01,38.319
Lower Yellowstone-Sunday,10100001,pfg,2001-01-01,40.741
Lower Yellowstone-Sunday,10100001,pfg,2002-01-01,41.006
Lower Yellowstone-Sunday,10100001,pfg,2003-01-01,46.813
Lower Yellowstone-Sunday,10100001,pfg,2004-01-01,36.493
Lower Yellowstone-Sunday,10100001,pfg,2005-01-01,43.993
Lower Yellowstone-Sunday,10100001,pfg,2006-01-01,40.753
Lower Yellowstone-Sunday,10100001,pfg,2007-01-01,38.542
Lower Yellowstone-Sunday,10100001,pfg,2008-01-01,44.764
Lower Yellowstone-Sunday,10100001,pfg,2009-01-01,45.011
Lower Yellowstone-Sunday,10100001,pfg,2010-01-01,46.474
Lower Yellowstone-Sunday,10100001,pfg,2011-01-01,52.428
Lower Yellowstone-Sunday,10100001,pfg,2012-01-01,47.528
Lower Yellowstone-Sunday,10100001,pfg,2013-01-01,44.111
Lower Yellowstone-Sunday,10100001,pfg,2014-01-01,45.193
Lower Yellowstone-Sunday,10100001,pfg,2015-01-01,40.736
Lower Yellowstone-Sunday,10100001,pfg,2016-01-01,37.105
Lower Yellowstone-Sunday,10100001,pfg,2017-01-01,36.466
Lower Yellowstone-Sunday,10100001,pfg,2018-01-01,36.297
Lower Yellowstone-Sunday,10100001,pfg,2019-01-01,41.696
Lower Yellowstone-Sunday,10100001,pfg,2020-01-01,44.773
