name,id,variable,date,value
Battle,10050008,rmin,1979-01-01,52.653
Battle,10050008,rmin,1979-02-01,65.062
Battle,10050008,rmin,1979-03-01,46.338
Battle,10050008,rmin,1979-04-01,37.301
Battle,10050008,rmin,1979-05-01,31.193
Battle,10050008,rmin,1979-06-01,21.812
Battle,10050008,rmin,1979-07-01,23.727
Battle,10050008,rmin,1979-08-01,23.885
Battle,10050008,rmin,1979-09-01,22.338
Battle,10050008,rmin,1979-10-01,29.325
Battle,10050008,rmin,1979-11-01,34.13
Battle,10050008,rmin,1979-12-01,35.652
Battle,10050008,rmin,1980-01-01,39.757
Battle,10050008,rmin,1980-02-01,45.671
Battle,10050008,rmin,1980-03-01,42.985
Battle,10050008,rmin,1980-04-01,22.83
Battle,10050008,rmin,1980-05-01,21.758
Battle,10050008,rmin,1980-06-01,27.415
Battle,10050008,rmin,1980-07-01,22.567
Battle,10050008,rmin,1980-08-01,26.961
Battle,10050008,rmin,1980-09-01,29.819
Battle,10050008,rmin,1980-10-01,33.327
Battle,10050008,rmin,1980-11-01,37.324
Battle,10050008,rmin,1980-12-01,49.752
Battle,10050008,rmin,1981-01-01,40.294
Battle,10050008,rmin,1981-02-01,35.803
Battle,10050008,rmin,1981-03-01,26.542
Battle,10050008,rmin,1981-04-01,23.325
Battle,10050008,rmin,1981-05-01,31.03
Battle,10050008,rmin,1981-06-01,30.552
Battle,10050008,rmin,1981-07-01,22.933
Battle,10050008,rmin,1981-08-01,20.718
Battle,10050008,rmin,1981-09-01,23.363
Battle,10050008,rmin,1981-10-01,35.923
Battle,10050008,rmin,1981-11-01,37.957
Battle,10050008,rmin,1981-12-01,51.03
Battle,10050008,rmin,1982-01-01,53.238
Battle,10050008,rmin,1982-02-01,44.007
Battle,10050008,rmin,1982-03-01,52.416
Battle,10050008,rmin,1982-04-01,30.574
Battle,10050008,rmin,1982-05-01,32.307
Battle,10050008,rmin,1982-06-01,31.688
Battle,10050008,rmin,1982-07-01,29.15
Battle,10050008,rmin,1982-08-01,25.597
Battle,10050008,rmin,1982-09-01,29.639
Battle,10050008,rmin,1982-10-01,38.499
Battle,10050008,rmin,1982-11-01,46.529
Battle,10050008,rmin,1982-12-01,48.837
Battle,10050008,rmin,1983-01-01,53.37
Battle,10050008,rmin,1983-02-01,46.827
Battle,10050008,rmin,1983-03-01,44.081
Battle,10050008,rmin,1983-04-01,25.161
Battle,10050008,rmin,1983-05-01,26.131
Battle,10050008,rmin,1983-06-01,26.439
Battle,10050008,rmin,1983-07-01,27.92
Battle,10050008,rmin,1983-08-01,21.979
Battle,10050008,rmin,1983-09-01,27.791
Battle,10050008,rmin,1983-10-01,32.291
Battle,10050008,rmin,1983-11-01,50.857
Battle,10050008,rmin,1983-12-01,52.725
Battle,10050008,rmin,1984-01-01,42.806
Battle,10050008,rmin,1984-02-01,33.939
Battle,10050008,rmin,1984-03-01,47.53
Battle,10050008,rmin,1984-04-01,23.027
Battle,10050008,rmin,1984-05-01,21.258
Battle,10050008,rmin,1984-06-01,25.495
Battle,10050008,rmin,1984-07-01,17.128
Battle,10050008,rmin,1984-08-01,17.736
Battle,10050008,rmin,1984-09-01,29.795
Battle,10050008,rmin,1984-10-01,37.898
Battle,10050008,rmin,1984-11-01,51.503
Battle,10050008,rmin,1984-12-01,41.921
Battle,10050008,rmin,1985-01-01,42.432
Battle,10050008,rmin,1985-02-01,38.175
Battle,10050008,rmin,1985-03-01,32.073
Battle,10050008,rmin,1985-04-01,25.949
Battle,10050008,rmin,1985-05-01,22.43
Battle,10050008,rmin,1985-06-01,21.111
Battle,10050008,rmin,1985-07-01,16.405
Battle,10050008,rmin,1985-08-01,29.705
Battle,10050008,rmin,1985-09-01,41.612
Battle,10050008,rmin,1985-10-01,33.945
Battle,10050008,rmin,1985-11-01,46.368
Battle,10050008,rmin,1985-12-01,44.037
Battle,10050008,rmin,1986-01-01,44.613
Battle,10050008,rmin,1986-02-01,48.266
Battle,10050008,rmin,1986-03-01,37.304
Battle,10050008,rmin,1986-04-01,29.238
Battle,10050008,rmin,1986-05-01,30.492
Battle,10050008,rmin,1986-06-01,27.858
Battle,10050008,rmin,1986-07-01,23.642
Battle,10050008,rmin,1986-08-01,21.715
Battle,10050008,rmin,1986-09-01,42.117
Battle,10050008,rmin,1986-10-01,34.4
Battle,10050008,rmin,1986-11-01,47.112
Battle,10050008,rmin,1986-12-01,39.303
Battle,10050008,rmin,1987-01-01,34.713
Battle,10050008,rmin,1987-02-01,34.007
Battle,10050008,rmin,1987-03-01,44.999
Battle,10050008,rmin,1987-04-01,22.481
Battle,10050008,rmin,1987-05-01,26.243
Battle,10050008,rmin,1987-06-01,22.631
Battle,10050008,rmin,1987-07-01,27.466
Battle,10050008,rmin,1987-08-01,26.493
Battle,10050008,rmin,1987-09-01,22.966
Battle,10050008,rmin,1987-10-01,22.439
Battle,10050008,rmin,1987-11-01,35.443
Battle,10050008,rmin,1987-12-01,36.463
Battle,10050008,rmin,1988-01-01,37.701
Battle,10050008,rmin,1988-02-01,34.905
Battle,10050008,rmin,1988-03-01,29.028
Battle,10050008,rmin,1988-04-01,18.942
Battle,10050008,rmin,1988-05-01,18.511
Battle,10050008,rmin,1988-06-01,19.499
Battle,10050008,rmin,1988-07-01,18.553
Battle,10050008,rmin,1988-08-01,17.842
Battle,10050008,rmin,1988-09-01,26.295
Battle,10050008,rmin,1988-10-01,30.673
Battle,10050008,rmin,1988-11-01,42.544
Battle,10050008,rmin,1988-12-01,43.438
Battle,10050008,rmin,1989-01-01,45.661
Battle,10050008,rmin,1989-02-01,44.677
Battle,10050008,rmin,1989-03-01,47.236
Battle,10050008,rmin,1989-04-01,31.091
Battle,10050008,rmin,1989-05-01,28.344
Battle,10050008,rmin,1989-06-01,27.506
Battle,10050008,rmin,1989-07-01,23.505
Battle,10050008,rmin,1989-08-01,28.213
Battle,10050008,rmin,1989-09-01,27.93
Battle,10050008,rmin,1989-10-01,31.46
Battle,10050008,rmin,1989-11-01,43.109
Battle,10050008,rmin,1989-12-01,47.543
Battle,10050008,rmin,1990-01-01,47.469
Battle,10050008,rmin,1990-02-01,37.68
Battle,10050008,rmin,1990-03-01,37.482
Battle,10050008,rmin,1990-04-01,32.447
Battle,10050008,rmin,1990-05-01,30.019
Battle,10050008,rmin,1990-06-01,27.075
Battle,10050008,rmin,1990-07-01,25.683
Battle,10050008,rmin,1990-08-01,23.892
Battle,10050008,rmin,1990-09-01,20.45
Battle,10050008,rmin,1990-10-01,25.765
Battle,10050008,rmin,1990-11-01,35.153
Battle,10050008,rmin,1990-12-01,35.612
Battle,10050008,rmin,1991-01-01,45.497
Battle,10050008,rmin,1991-02-01,38.089
Battle,10050008,rmin,1991-03-01,35.977
Battle,10050008,rmin,1991-04-01,30.601
Battle,10050008,rmin,1991-05-01,30.11
Battle,10050008,rmin,1991-06-01,33.541
Battle,10050008,rmin,1991-07-01,26.057
Battle,10050008,rmin,1991-08-01,21.629
Battle,10050008,rmin,1991-09-01,26.506
Battle,10050008,rmin,1991-10-01,28.366
Battle,10050008,rmin,1991-11-01,41.826
Battle,10050008,rmin,1991-12-01,35.118
Battle,10050008,rmin,1992-01-01,32.441
Battle,10050008,rmin,1992-02-01,38.812
Battle,10050008,rmin,1992-03-01,27.125
Battle,10050008,rmin,1992-04-01,26.512
Battle,10050008,rmin,1992-05-01,20.914
Battle,10050008,rmin,1992-06-01,31.573
